time,value
1762301139.7684066,1.0
1762301139.8290594,1.0
1762301139.9093032,1.0
1762301139.9870646,1.0
1762301140.0636501,1.0
1762301140.1408799,1.0
1762301140.2167885,1.0
1762301140.2932568,1.0
1762301140.3693316,1.0
1762301140.444494,1.0
1762301140.5215867,1.0
1762301140.5979474,1.0
1762301140.6746647,1.0
1762301140.751001,1.0
1762301140.827966,1.0
1762301140.9038246,1.0
1762301140.980775,1.0
1762301141.0568469,1.0
1762301141.1323476,1.0
1762301141.208091,1.0
1762301141.285096,1.0
1762301141.3611991,1.0
1762301141.4374166,1.0
1762301141.5137656,1.0
1762301141.5910935,1.0
1762301141.667518,1.0
1762301141.7435114,1.0
1762301141.8199196,1.0
1762301141.8959022,1.0
1762301141.9727032,1.0
1762301142.0490105,1.0
1762301142.1256363,1.0
1762301142.20254,1.0
1762301142.2791514,1.0
1762301142.3552933,1.0
1762301142.431893,1.0
1762301142.5086951,1.0
1762301142.5850687,1.0
1762301142.6610742,1.0
1762301142.7372918,1.0
1762301142.813237,1.0
1762301142.8895636,1.0
1762301142.9655924,1.0
1762301143.0421157,1.0
1762301143.1182275,1.0
1762301143.1944847,1.0
1762301143.2706969,1.0
1762301143.3476672,1.0
1762301143.4240584,1.0
1762301143.5275593,1.0
1762301143.6042206,1.0
1762301143.681191,1.0
1762301143.7570388,1.0
1762301143.8340516,1.0
1762301143.9099228,1.0
1762301143.9876375,1.0
1762301144.06378,1.0
1762301144.140157,1.0
1762301144.2166114,1.0
1762301144.2925262,1.0
1762301144.3686292,1.0
1762301144.4450805,1.0
1762301144.5394197,1.0
1762301144.6158252,1.0
1762301144.7048545,1.0
1762301144.791732,1.0
1762301144.876662,1.0
1762301144.9650576,1.0
1762301145.0415647,1.0
1762301145.123086,1.0
1762301145.209915,1.0
1762301145.2861245,1.0
1762301145.3638163,1.0
1762301145.4402301,1.0
1762301145.516081,1.0
1762301145.591762,1.0
1762301145.6775603,1.0
1762301145.7514515,1.0
1762301145.8284445,1.0
1762301145.9052079,1.0
1762301145.9819977,1.0
1762301146.069543,1.0
1762301146.1454237,1.0
1762301146.2218044,1.0
1762301146.2979994,1.0
1762301146.3752978,1.0
1762301146.4521813,1.0
1762301146.5288806,1.0
1762301146.6049533,1.0
1762301146.6805112,1.0
1762301146.757008,1.0
1762301146.8334553,1.0
1762301146.9094062,1.0
