time,scope,value
1742764874.5044336,0,137611.03466796875
1742764874.5044336,1,137611.21130371094
1742764875.5043433,0,137751.62622070312
1742764875.5043433,1,137751.7469482422
1742764876.503742,0,137875.19689941406
1742764876.503742,1,137875.41455078125
1742764877.5036407,0,137998.84936523438
1742764877.5036407,1,137999.13354492188
1742764878.5044377,0,138122.65783691406
1742764878.5044377,1,138122.90625
1742764879.503663,0,138246.13543701172
1742764879.503663,1,138246.39263916016
1742764880.5043807,0,138369.81762695312
1742764880.5043807,1,138370.02935791016
1742764881.5044887,0,138493.47479248047
1742764881.5044887,1,138493.6968383789
1742764882.5045242,0,138617.12701416016
1742764882.5045242,1,138617.42779541016
1742764883.5039878,0,138740.72845458984
1742764883.5039878,1,138740.9989013672
1742764884.5041237,0,138864.41821289062
1742764884.5041237,1,138864.54010009766
1742764885.503969,0,138987.99584960938
1742764885.503969,1,138988.1176147461
1742764886.5041795,0,139111.68994140625
1742764886.5041795,1,139111.83099365234
1742764887.504568,0,139235.4638671875
1742764887.504568,1,139235.55352783203
1742764888.5036516,0,139358.82958984375
1742764888.5036516,1,139358.9478149414
1742764889.5039713,0,139482.69366455078
1742764889.5039713,1,139482.7918701172
1742764890.5037723,0,139606.14868164062
1742764890.5037723,1,139606.2612915039
1742764891.5035985,0,139729.7166748047
1742764891.5035985,1,139729.82489013672
1742764892.5036335,0,139853.4278564453
1742764892.5036335,1,139853.62139892578
1742764893.5041556,0,139977.1265258789
1742764893.5041556,1,139977.24072265625
1742764894.5037017,0,140100.66485595703
1742764894.5037017,1,140100.77850341797
1742764895.5037074,0,140224.25537109375
1742764895.5037074,1,140224.63354492188
1742764896.5042558,0,140348.15399169922
1742764896.5042558,1,140348.28149414062
1742764897.5045068,0,140471.76177978516
1742764897.5045068,1,140471.95867919922
1742764898.5040932,0,140595.34881591797
1742764898.5040932,1,140595.56323242188
1742764899.5046077,0,140719.07763671875
1742764899.5046077,1,140719.17541503906
1742764900.5044658,0,140842.7481689453
1742764900.5044658,1,140842.94427490234
1742764901.5037253,0,140966.2681274414
1742764901.5037253,1,140966.5170288086
1742764902.5039806,0,141089.99853515625
1742764902.5039806,1,141090.13214111328
1742764903.5040455,0,141213.61517333984
1742764903.5040455,1,141213.7275390625
1742764904.5040522,0,141337.24072265625
1742764904.5040522,1,141337.4638671875
1742764905.504364,0,141460.89630126953
1742764905.504364,1,141461.1241455078
1742764906.504269,0,141584.57397460938
1742764906.504269,1,141584.8052368164
1742764907.504256,0,141708.14611816406
1742764907.504256,1,141708.38555908203
1742764908.5040505,0,141831.89331054688
1742764908.5040505,1,141832.1785888672
1742764909.5039816,0,141955.48724365234
1742764909.5039816,1,141955.70538330078
1742764910.5040438,0,142079.03247070312
1742764910.5040438,1,142079.26922607422
1742764911.5039027,0,142202.57513427734
1742764911.5039027,1,142202.79614257812
1742764912.5045545,0,142326.44207763672
1742764912.5045545,1,142326.55834960938
1742764913.5042841,0,142450.00225830078
1742764913.5042841,1,142450.11151123047
1742764914.503743,0,142573.7071533203
1742764914.503743,1,142573.80200195312
1742764915.503695,0,142697.22979736328
1742764915.503695,1,142697.45471191406
1742764916.503724,0,142820.91680908203
1742764916.503724,1,142821.1586303711
1742764917.5035825,0,142944.74993896484
1742764917.5035825,1,142944.82202148438
1742764918.5037186,0,143068.19567871094
1742764918.5037186,1,143068.33837890625
1742764919.5038164,0,143191.7699584961
1742764919.5038164,1,143191.99255371094
1742764920.5046,0,143315.63018798828
1742764920.5046,1,143315.90325927734
1742764921.5040023,0,143439.12982177734
1742764921.5040023,1,143439.3599243164
1742764922.5041006,0,143562.7933959961
1742764922.5041006,1,143562.89001464844
1742764923.5040517,0,143686.38110351562
1742764923.5040517,1,143686.61297607422
1742764924.5038383,0,143809.9188232422
1742764924.5038383,1,143810.0313720703
1742764925.5038524,0,143933.61993408203
1742764925.5038524,1,143933.73376464844
1742764926.5040545,0,144057.3853149414
1742764926.5040545,1,144057.49896240234
1742764927.5040119,0,144181.13671875
1742764927.5040119,1,144181.37237548828
1742764928.5038543,0,144304.5726928711
1742764928.5038543,1,144304.8041381836
1742764929.5036852,0,144428.27673339844
1742764929.5036852,1,144428.38677978516
1742764930.5040267,0,144551.92810058594
1742764930.5040267,1,144552.16625976562
1742764931.5045211,0,144675.6629638672
1742764931.5045211,1,144675.7611694336
1742764932.5042386,0,144799.2426147461
1742764932.5042386,1,144799.36462402344
1742764933.503871,0,144922.98498535156
1742764933.503871,1,144923.2471923828
1742764934.503972,0,145046.55670166016
1742764934.503972,1,145046.67553710938
1742764935.504617,0,145170.28009033203
1742764935.504617,1,145170.57189941406
1742764936.5040514,0,145293.80499267578
1742764936.5040514,1,145293.93096923828
1742764937.5038698,0,145417.41217041016
1742764937.5038698,1,145417.5249633789
1742764938.503601,0,145541.03985595703
1742764938.503601,1,145541.1351928711
1742764939.5037825,0,145664.74340820312
1742764939.5037825,1,145664.845703125
1742764940.504152,0,145788.32971191406
1742764940.504152,1,145788.544921875
1742764941.5037403,0,145911.85681152344
1742764941.5037403,1,145912.10131835938
1742764942.5040543,0,146035.87255859375
1742764942.5040543,1,146035.97869873047
1742764943.5040443,0,146159.3233642578
1742764943.5040443,1,146159.45343017578
1742764944.504168,0,146282.9130859375
1742764944.504168,1,146283.20629882812
1742764945.5045586,0,146406.92095947266
1742764945.5045586,1,146407.21997070312
1742764946.5042236,0,146530.32415771484
1742764946.5042236,1,146530.46002197266
1742764947.5043206,0,146653.93841552734
1742764947.5043206,1,146654.07110595703
1742764948.5042763,0,146777.56005859375
1742764948.5042763,1,146777.96270751953
1742764949.5036776,0,146901.2025756836
1742764949.5036776,1,146901.30584716797
1742764950.503984,0,147024.84979248047
1742764950.503984,1,147024.97296142578
1742764951.5040376,0,147148.5333251953
1742764951.5040376,1,147148.79431152344
1742764952.5040772,0,147272.0503540039
1742764952.5040772,1,147272.44689941406
1742764953.503599,0,147395.6961669922
1742764953.503599,1,147395.91870117188
1742764954.5045476,0,147519.3973388672
1742764954.5045476,1,147519.6280517578
1742764955.5045428,0,147643.12725830078
1742764955.5045428,1,147643.2471923828
1742764956.5043533,0,147766.7036743164
1742764956.5043533,1,147766.93701171875
1742764957.5041554,0,147890.3302001953
1742764957.5041554,1,147890.53344726562
1742764958.503993,0,148013.9848022461
1742764958.503993,1,148014.10650634766
1742764959.5041058,0,148137.57684326172
1742764959.5041058,1,148137.79846191406
1742764960.5040116,0,148261.25
1742764960.5040116,1,148261.48065185547
1742764961.503878,0,148384.87145996094
1742764961.503878,1,148385.09252929688
1742764962.5041113,0,148508.69982910156
1742764962.5041113,1,148508.9891357422
1742764963.5046387,0,148632.2322998047
1742764963.5046387,1,148632.51080322266
1742764964.5045176,0,148755.83349609375
1742764964.5045176,1,148756.06964111328
1742764965.504117,0,148879.64782714844
1742764965.504117,1,148879.91290283203
1742764966.5043573,0,149003.10803222656
1742764966.5043573,1,149003.3364868164
1742764967.5040693,0,149126.92181396484
1742764967.5040693,1,149127.02996826172
1742764968.504113,0,149250.35693359375
1742764968.504113,1,149250.58654785156
1742764969.5042222,0,149373.9903564453
1742764969.5042222,1,149374.2147216797
1742764970.5036387,0,149497.81274414062
1742764970.5036387,1,149498.08422851562
1742764971.5042064,0,149621.37890625
1742764971.5042064,1,149621.48864746094
1742764972.5042071,0,149745.09747314453
1742764972.5042071,1,149745.32220458984
1742764973.5042603,0,149868.59405517578
1742764973.5042603,1,149868.88818359375
1742764974.503708,0,149992.2085571289
1742764974.503708,1,149992.43536376953
1742764975.5045319,0,150116.01678466797
1742764975.5045319,1,150116.126953125
1742764976.5043921,0,150239.5498046875
1742764976.5043921,1,150239.76837158203
1742764977.5039077,0,150363.11627197266
1742764977.5039077,1,150363.32092285156
1742764978.503743,0,150486.80236816406
1742764978.503743,1,150487.0199584961
1742764979.5042837,0,150610.4501953125
1742764979.5042837,1,150610.68621826172
1742764980.5040548,0,150734.1293334961
1742764980.5040548,1,150734.24169921875
1742764981.5041046,0,150857.7310180664
1742764981.5041046,1,150857.935546875
1742764982.504045,0,150981.3735961914
1742764982.504045,1,150981.49963378906
1742764983.5040784,0,151105.06079101562
1742764983.5040784,1,151105.18182373047
1742764984.5041256,0,151228.73309326172
1742764984.5041256,1,151228.84051513672
1742764985.504091,0,151352.31225585938
1742764985.504091,1,151352.4404296875
1742764986.503854,0,151475.88677978516
1742764986.503854,1,151475.99645996094
1742764987.5044181,0,151599.7283935547
1742764987.5044181,1,151599.8428955078
1742764988.5044484,0,151723.22589111328
1742764988.5044484,1,151723.34057617188
1742764989.5042224,0,151846.95819091797
1742764989.5042224,1,151847.0343017578
1742764990.503672,0,151970.56958007812
1742764990.503672,1,151970.75872802734
1742764991.5044987,0,152094.15106201172
1742764991.5044987,1,152094.38903808594
1742764992.5038269,0,152217.74798583984
1742764992.5038269,1,152218.04528808594
1742764993.5039728,0,152341.52087402344
1742764993.5039728,1,152341.63739013672
1742764994.504228,0,152465.0955810547
1742764994.504228,1,152465.3452758789
1742764995.5043554,0,152588.7901611328
1742764995.5043554,1,152588.8930053711
1742764996.504294,0,152712.33709716797
1742764996.504294,1,152712.57220458984
1742764997.5039554,0,152836.21502685547
1742764997.5039554,1,152836.31317138672
1742764998.5046434,0,152959.6849975586
1742764998.5046434,1,152959.95385742188
1742764999.503615,0,153083.25762939453
1742764999.503615,1,153083.45599365234
1742765000.5043776,0,153207.07482910156
1742765000.5043776,1,153207.17150878906
1742765001.5043497,0,153330.60766601562
1742765001.5043497,1,153330.83911132812
1742765002.5037203,0,153454.14477539062
1742765002.5037203,1,153454.38220214844
1742765003.5043247,0,153577.92614746094
1742765003.5043247,1,153578.1478881836
