time,value
1764021651.0385058,1.0
1764021651.1620166,1.0
1764021651.285102,1.0
1764021651.408637,1.0
1764021651.532302,1.0
1764021651.6554544,1.0
1764021651.7861722,1.0
1764021651.9313922,1.0
1764021652.0554688,1.0
1764021652.180494,1.0
1764021652.32625,1.0
1764021652.4504707,1.0
1764021652.5745301,1.0
1764021652.6984732,1.0
1764021652.8437965,1.0
1764021653.0297067,1.0
1764021653.2065024,1.0
1764021653.381955,1.0
1764021653.557213,1.0
1764021653.7322302,1.0
1764021653.9095154,1.0
1764021654.0844383,1.0
1764021654.2591636,1.0
1764021654.4338515,1.0
1764021654.6085927,1.0
1764021654.7718616,1.0
1764021654.91681,1.0
1764021655.0616288,1.0
1764021655.2066207,1.0
1764021655.3512812,1.0
1764021655.4959166,1.0
1764021655.640629,1.0
1764021655.78531,1.0
1764021655.9309716,1.0
1764021656.075467,1.0
1764021656.2209146,1.0
1764021656.3665812,1.0
1764021656.5119293,1.0
1764021656.6573822,1.0
1764021656.836098,1.0
1764021656.9783328,1.0
1764021657.1207006,1.0
1764021657.2633896,1.0
1764021657.4059134,1.0
1764021657.548198,1.0
1764021657.6906662,1.0
1764021657.8329916,1.0
1764021657.975176,1.0
1764021658.1176226,1.0
1764021658.2599347,1.0
1764021658.4021735,1.0
1764021658.5444717,1.0
1764021658.6868277,1.0
1764021658.8293326,1.0
1764021658.9924319,1.0
1764021659.136492,1.0
1764021659.2807388,1.0
1764021659.4248958,1.0
1764021659.5691009,1.0
1764021659.7193906,1.0
1764021659.8636076,1.0
1764021660.0077069,1.0
1764021660.1518972,1.0
1764021660.2962787,1.0
1764021660.440416,1.0
1764021660.5844393,1.0
1764021660.7285624,1.0
1764021660.8729644,1.0
1764021661.0169659,1.0
1764021661.1610117,1.0
1764021661.3055182,1.0
1764021661.450758,1.0
1764021661.595563,1.0
1764021661.7401862,1.0
1764021661.8865204,1.0
1764021662.0314717,1.0
1764021662.1765296,1.0
1764021662.322126,1.0
1764021662.4667246,1.0
1764021662.6112761,1.0
1764021662.7557201,1.0
1764021662.9016223,1.0
1764021663.0500216,1.0
1764021663.194717,1.0
1764021663.371743,1.0
1764021663.5156891,1.0
1764021663.659195,1.0
1764021663.8029668,1.0
1764021663.9466212,1.0
1764021664.090413,1.0
1764021664.2340906,1.0
1764021664.377797,1.0
1764021664.5215294,1.0
1764021664.6650743,1.0
1764021664.8096297,1.0
1764021664.9533372,1.0
1764021665.0967288,1.0
1764021665.2405493,1.0
1764021665.3841548,1.0
1764021665.5276859,1.0
1764021665.6712813,1.0
1764021665.814821,1.0
1764021665.98274,1.0
1764021666.1282268,1.0
1764021666.2741714,1.0
1764021666.4194233,1.0
1764021666.564381,1.0
1764021666.7097523,1.0
1764021666.8549478,1.0
1764021666.9999976,1.0
1764021667.1454072,1.0
1764021667.2906618,1.0
1764021667.4357183,1.0
1764021667.5840697,1.0
1764021667.7293975,1.0
1764021667.8746455,1.0
1764021668.0197527,1.0
1764021668.1649716,1.0
1764021668.3102372,1.0
1764021668.455487,1.0
1764021668.6007028,1.0
1764021668.7458544,1.0
1764021668.8908772,1.0
1764021669.0359893,1.0
1764021669.181115,1.0
1764021669.3263526,1.0
1764021669.4716928,1.0
1764021669.616853,1.0
1764021669.761878,1.0
1764021669.9068277,1.0
1764021670.0522149,1.0
1764021670.1974235,1.0
1764021670.3425064,1.0
1764021670.487547,1.0
1764021670.632689,1.0
1764021670.7778893,1.0
1764021670.9227912,1.0
1764021671.0679603,1.0
1764021671.2130172,1.0
1764021671.3577042,1.0
1764021671.502581,1.0
1764021671.6476538,1.0
1764021671.7927158,1.0
1764021671.9376707,1.0
1764021672.0826323,1.0
1764021672.227818,1.0
1764021672.3728414,1.0
1764021672.5179193,1.0
1764021672.6629455,1.0
1764021672.8081944,1.0
1764021672.9534214,1.0
1764021673.0986733,1.0
1764021673.2436998,1.0
1764021673.3887565,1.0
1764021673.533718,1.0
1764021673.6787305,1.0
1764021673.8238447,1.0
1764021673.9689817,1.0
1764021674.1142232,1.0
1764021674.2593446,1.0
1764021674.404094,1.0
1764021674.5490835,1.0
1764021674.6942158,1.0
1764021674.8396316,1.0
1764021674.9847517,1.0
1764021675.1296432,1.0
1764021675.2744286,1.0
1764021675.4193966,1.0
1764021675.5641992,1.0
1764021675.709345,1.0
1764021675.8544345,1.0
1764021675.9993174,1.0
1764021676.144418,1.0
1764021676.2895784,1.0
1764021676.4345438,1.0
1764021676.5797079,1.0
1764021676.7246265,1.0
1764021676.8696434,1.0
1764021677.0146053,1.0
1764021677.1595368,1.0
1764021677.304492,1.0
1764021677.4492235,1.0
1764021677.5940602,1.0
1764021677.7391245,1.0
1764021677.8841722,1.0
1764021678.029125,1.0
1764021678.1741853,1.0
1764021678.3192062,1.0
1764021678.464098,1.0
1764021678.609019,1.0
1764021678.7540982,1.0
1764021678.898865,1.0
1764021679.043876,1.0
1764021679.1888695,1.0
1764021679.3338566,1.0
1764021679.4788797,1.0
1764021679.6237864,1.0
1764021679.7689378,1.0
1764021679.9138877,1.0
1764021680.059006,1.0
1764021680.203958,1.0
1764021680.3491304,1.0
1764021680.4939694,1.0
1764021680.638911,1.0
1764021680.784055,1.0
1764021680.9291918,1.0
1764021681.0740812,1.0
1764021681.2191682,1.0
1764021681.3642302,1.0
1764021681.509251,1.0
1764021681.6544774,1.0
1764021681.7995176,1.0
1764021681.9444847,1.0
1764021682.0895293,1.0
1764021682.2347782,1.0
1764021682.3795745,1.0
1764021682.524551,1.0
1764021682.6695652,1.0
1764021682.8147573,1.0
1764021682.9595582,1.0
1764021683.1045995,1.0
1764021683.2497644,1.0
1764021683.394754,1.0
1764021683.539975,1.0
1764021683.686462,1.0
1764021683.8330815,1.0
1764021683.9781494,1.0
1764021684.1230907,1.0
1764021684.268587,1.0
1764021684.414697,1.0
1764021684.5595787,1.0
1764021684.704422,1.0
1764021684.8493638,1.0
1764021684.9942708,1.0
1764021685.1391792,1.0
1764021685.2844236,1.0
1764021685.4292297,1.0
1764021685.5740743,1.0
1764021685.7190955,1.0
1764021685.8641236,1.0
1764021686.0087955,1.0
1764021686.153718,1.0
1764021686.2986536,1.0
1764021686.4435656,1.0
1764021686.5884936,1.0
1764021686.7334516,1.0
1764021686.8784082,1.0
1764021687.0231924,1.0
1764021687.1681333,1.0
1764021687.3130493,1.0
1764021687.458123,1.0
1764021687.6028614,1.0
1764021687.747655,1.0
1764021687.8926067,1.0
1764021688.037353,1.0
1764021688.1828506,1.0
1764021688.3285232,1.0
1764021688.4743278,1.0
1764021688.6200225,1.0
1764021688.765589,1.0
1764021688.9116933,1.0
1764021689.0575008,1.0
1764021689.2033024,1.0
1764021689.349104,1.0
1764021689.4947314,1.0
1764021689.640561,1.0
1764021689.7864397,1.0
1764021689.932225,1.0
1764021690.077073,1.0
1764021690.2234173,1.0
1764021690.3684337,1.0
1764021690.5137508,1.0
1764021690.6592286,1.0
1764021690.8049595,1.0
1764021690.9494836,1.0
1764021691.0943005,1.0
1764021691.239685,1.0
1764021691.3843243,1.0
1764021691.5290248,1.0
1764021691.67373,1.0
1764021691.819521,1.0
1764021691.9645753,1.0
1764021692.1093342,1.0
1764021692.2544303,1.0
1764021692.3994012,1.0
1764021692.544308,1.0
1764021692.6890562,1.0
1764021692.8341653,1.0
1764021692.9791045,1.0
1764021693.1239545,1.0
1764021693.2686327,1.0
1764021693.4133642,1.0
1764021693.558144,1.0
1764021693.703177,1.0
1764021693.848248,1.0
1764021693.9930747,1.0
1764021694.1379137,1.0
1764021694.283036,1.0
1764021694.4279928,1.0
1764021694.5729208,1.0
1764021694.7179377,1.0
1764021694.8641121,1.0
1764021695.0092247,1.0
1764021695.1542406,1.0
1764021695.2992327,1.0
1764021695.4436913,1.0
1764021695.588554,1.0
1764021695.7332547,1.0
1764021695.8793693,1.0
1764021696.0241451,1.0
1764021696.1687984,1.0
1764021696.3136365,1.0
1764021696.4582384,1.0
1764021696.603051,1.0
1764021696.7479029,1.0
1764021696.892374,1.0
1764021697.0372386,1.0
1764021697.1823108,1.0
1764021697.3273406,1.0
1764021697.4721344,1.0
1764021697.6168945,1.0
1764021697.7617195,1.0
1764021697.906548,1.0
1764021698.0514352,1.0
1764021698.1964686,1.0
1764021698.3413675,1.0
1764021698.4863195,1.0
1764021698.631075,1.0
1764021698.775912,1.0
1764021698.921053,1.0
1764021699.066183,1.0
1764021699.2113998,1.0
1764021699.3568633,1.0
1764021699.5023334,1.0
1764021699.6473703,1.0
1764021699.7926307,1.0
1764021699.9376993,1.0
1764021700.0827656,1.0
1764021700.2277677,1.0
1764021700.372434,1.0
1764021700.5175664,1.0
1764021700.6625795,1.0
1764021700.8074417,1.0
1764021700.951963,1.0
1764021701.09655,1.0
1764021701.2409868,1.0
1764021701.3852184,1.0
1764021701.529632,1.0
1764021701.6741168,1.0
1764021701.8184254,1.0
1764021701.9627507,1.0
1764021702.1074224,1.0
1764021702.2520776,1.0
1764021702.3963392,1.0
1764021702.540733,1.0
1764021702.685053,1.0
1764021702.8296416,1.0
1764021702.9739876,1.0
1764021703.1182225,1.0
1764021703.2628176,1.0
1764021703.407194,1.0
1764021703.5515501,1.0
1764021703.6957922,1.0
1764021703.840164,1.0
1764021703.984513,1.0
1764021704.1286056,1.0
1764021704.272989,1.0
1764021704.4173632,1.0
1764021704.561565,1.0
1764021704.7058458,1.0
1764021704.8500686,1.0
1764021704.9946125,1.0
1764021705.1390274,1.0
1764021705.283645,1.0
1764021705.4278545,1.0
1764021705.572585,1.0
1764021705.7173336,1.0
1764021705.861481,1.0
1764021706.0061002,1.0
1764021706.150459,1.0
1764021706.2949572,1.0
1764021706.439253,1.0
1764021706.5836742,1.0
1764021706.7279189,1.0
1764021706.8723586,1.0
1764021707.0166726,1.0
1764021707.1608865,1.0
1764021707.3053322,1.0
1764021707.449551,1.0
1764021707.5940318,1.0
1764021707.7385182,1.0
1764021707.8829594,1.0
1764021708.0274725,1.0
1764021708.171953,1.0
1764021708.3163233,1.0
1764021708.460687,1.0
1764021708.6050057,1.0
1764021708.7495475,1.0
1764021708.893873,1.0
1764021709.0384412,1.0
1764021709.1826165,1.0
1764021709.3269417,1.0
1764021709.4712117,1.0
1764021709.61567,1.0
1764021709.7600493,1.0
1764021709.9043584,1.0
1764021710.048658,1.0
1764021710.193166,1.0
1764021710.3375516,1.0
1764021710.4817946,1.0
1764021710.6260529,1.0
1764021710.7704167,1.0
1764021710.914707,1.0
1764021711.0590084,1.0
1764021711.2032788,1.0
1764021711.347487,1.0
1764021711.491778,1.0
1764021711.636244,1.0
1764021711.7806618,1.0
1764021711.9247513,1.0
1764021712.0691297,1.0
1764021712.2135284,1.0
1764021712.3578517,1.0
1764021712.5019705,1.0
1764021712.6462688,1.0
1764021712.7905283,1.0
1764021712.9347463,1.0
1764021713.0789828,1.0
1764021713.2233324,1.0
1764021713.3675866,1.0
1764021713.511874,1.0
1764021713.6560023,1.0
1764021713.8003283,1.0
1764021713.944489,1.0
1764021714.0887375,1.0
1764021714.2334576,1.0
1764021714.3777807,1.0
1764021714.52196,1.0
1764021714.6660213,1.0
1764021714.810538,1.0
1764021714.9547756,1.0
1764021715.099222,1.0
1764021715.243612,1.0
1764021715.387963,1.0
1764021715.532043,1.0
1764021715.6762528,1.0
1764021715.8204346,1.0
1764021715.9645329,1.0
1764021716.1087775,1.0
1764021716.253146,1.0
1764021716.3973327,1.0
1764021716.5415244,1.0
1764021716.6857347,1.0
1764021716.8302584,1.0
1764021716.9744396,1.0
1764021717.1188314,1.0
1764021717.2633183,1.0
1764021717.4075725,1.0
1764021717.5518312,1.0
1764021717.6962056,1.0
1764021717.8403285,1.0
1764021717.9845183,1.0
1764021718.1287873,1.0
1764021718.2731931,1.0
