time,scope,value
1742843660.7281573,nrm.extra.perf.PAPI_L3_TCA.235394,2216007766.0
1742843660.7281573,nrm.extra.perf.PAPI_TOT_INS.235394,45780890728.0
1742843660.7281573,nrm.extra.perf.PAPI_TOT_CYC.235394,286328948258.0
1742843660.7281573,nrm.extra.perf.PAPI_RES_STL.235394,244238950902.0
1742843660.7281573,nrm.extra.perf.PAPI_L3_TCM.235394,2064084360.0
1742843661.728361,nrm.extra.perf.PAPI_L3_TCA.235394,4500085868.0
1742843661.728361,nrm.extra.perf.PAPI_TOT_INS.235394,91305686699.0
1742843661.728361,nrm.extra.perf.PAPI_TOT_CYC.235394,550211794429.0
1742843661.728361,nrm.extra.perf.PAPI_RES_STL.235394,475386911125.0
1742843661.728361,nrm.extra.perf.PAPI_L3_TCM.235394,4189337397.0
1742843662.72763,nrm.extra.perf.PAPI_L3_TCA.235394,6792243498.0
1742843662.72763,nrm.extra.perf.PAPI_TOT_INS.235394,137056953000.0
1742843662.72763,nrm.extra.perf.PAPI_TOT_CYC.235394,814088968790.0
1742843662.72763,nrm.extra.perf.PAPI_RES_STL.235394,706193245867.0
1742843662.72763,nrm.extra.perf.PAPI_L3_TCM.235394,6318525752.0
1742843663.7263935,nrm.extra.perf.PAPI_L3_TCA.235394,9034475149.0
1742843663.7263935,nrm.extra.perf.PAPI_TOT_INS.235394,182441965402.0
1742843663.7263935,nrm.extra.perf.PAPI_TOT_CYC.235394,1077864647003.0
1742843663.7263935,nrm.extra.perf.PAPI_RES_STL.235394,932826268130.0
1742843663.7263935,nrm.extra.perf.PAPI_L3_TCM.235394,8404888828.0
1742843664.726175,nrm.extra.perf.PAPI_L3_TCA.235394,11351403166.0
1742843664.726175,nrm.extra.perf.PAPI_TOT_INS.235394,228499514986.0
1742843664.726175,nrm.extra.perf.PAPI_TOT_CYC.235394,1344176022592.0
1742843664.726175,nrm.extra.perf.PAPI_RES_STL.235394,1166874430385.0
1742843664.726175,nrm.extra.perf.PAPI_L3_TCM.235394,10557648889.0
1742843665.725289,nrm.extra.perf.PAPI_L3_TCA.235394,13679298014.0
1742843665.725289,nrm.extra.perf.PAPI_TOT_INS.235394,274588308375.0
1742843665.725289,nrm.extra.perf.PAPI_TOT_CYC.235394,1612470000532.0
1742843665.725289,nrm.extra.perf.PAPI_RES_STL.235394,1404010709188.0
1742843665.725289,nrm.extra.perf.PAPI_L3_TCM.235394,12722427245.0
1742843666.7253168,nrm.extra.perf.PAPI_L3_TCA.235394,16009925735.0
1742843666.7253168,nrm.extra.perf.PAPI_TOT_INS.235394,320752489622.0
1742843666.7253168,nrm.extra.perf.PAPI_TOT_CYC.235394,1881135874855.0
1742843666.7253168,nrm.extra.perf.PAPI_RES_STL.235394,1641841087306.0
1742843666.7253168,nrm.extra.perf.PAPI_L3_TCM.235394,14890337026.0
1742843667.724645,nrm.extra.perf.PAPI_L3_TCA.235394,18349195162.0
1742843667.724645,nrm.extra.perf.PAPI_TOT_INS.235394,366863688727.0
1742843667.724645,nrm.extra.perf.PAPI_TOT_CYC.235394,2149277704864.0
1742843667.724645,nrm.extra.perf.PAPI_RES_STL.235394,1880120193051.0
1742843667.724645,nrm.extra.perf.PAPI_L3_TCM.235394,17066749944.0
1742843668.7262611,nrm.extra.perf.PAPI_L3_TCA.235394,20590965121.0
1742843668.7262611,nrm.extra.perf.PAPI_TOT_INS.235394,412561448688.0
1742843668.7262611,nrm.extra.perf.PAPI_TOT_CYC.235394,2415899745608.0
