time,scope,value
1763609942.9392815,0,197988.6707763672
1763609942.9392815,1,197988.71508789062
1763609943.9392965,0,198116.38122558594
1763609943.9392965,1,198116.38122558594
1763609944.9392858,0,198255.49285888672
1763609944.9392858,1,198255.49285888672
1763609945.9393005,0,198359.466796875
1763609945.9393005,1,198359.60400390625
1763609946.939309,0,198437.1967163086
1763609946.939309,1,198437.1967163086
1763609947.9393065,0,198514.99139404297
1763609947.9393065,1,198514.99139404297
1763609948.9397464,0,198592.92846679688
1763609948.9397464,1,198592.92846679688
1763609949.9392946,0,198670.5053100586
1763609949.9392946,1,198670.5053100586
1763609950.9397335,0,198749.01983642578
1763609950.9397335,1,198749.01983642578
1763609951.9392939,0,198826.12213134766
1763609951.9392939,1,198826.12213134766
1763609952.9392796,0,198903.97674560547
1763609952.9392796,1,198903.97674560547
1763609953.9393196,0,198981.67254638672
1763609953.9393196,1,198981.67254638672
1763609954.9392903,0,199059.41815185547
1763609954.9392903,1,199059.41815185547
1763609955.9393077,0,199137.12963867188
1763609955.9393077,1,199137.12963867188
1763609956.9393058,0,199214.92095947266
1763609956.9393058,1,199214.92095947266
1763609957.9393053,0,199292.68005371094
1763609957.9393053,1,199292.68005371094
1763609958.939282,0,199370.52862548828
1763609958.939282,1,199370.52862548828
1763609959.939309,0,199448.35485839844
1763609959.939309,1,199448.35485839844
1763609960.9392812,0,199526.09509277344
1763609960.9392812,1,199526.09509277344
1763609961.939307,0,199603.80310058594
1763609961.939307,1,199603.80310058594
1763609962.939351,0,199681.5375366211
1763609962.939351,1,199681.6007080078
1763609963.9393058,0,199759.3416748047
1763609963.9393058,1,199759.3416748047
1763609964.9393067,0,199837.09844970703
1763609964.9393067,1,199837.09844970703
1763609965.939311,0,199914.86352539062
1763609965.939311,1,199914.86352539062
1763609966.9393058,0,199992.6082763672
1763609966.9393058,1,199992.6082763672
1763609967.939306,0,200070.34326171875
1763609967.939306,1,200070.34326171875
1763609968.9393084,0,200148.14099121094
1763609968.9393084,1,200148.20849609375
1763609969.9393063,0,200225.93963623047
1763609969.9393063,1,200225.93963623047
1763609970.9393032,0,200303.7144165039
1763609970.9393032,1,200303.75982666016
1763609971.939305,0,200381.4901123047
1763609971.939305,1,200381.4901123047
1763609972.939296,0,200459.27557373047
1763609972.939296,1,200459.27557373047
1763609973.93931,0,200537.02227783203
1763609973.93931,1,200537.26873779297
1763609974.939306,0,200614.7928466797
1763609974.939306,1,200614.7928466797
1763609975.9393032,0,200692.50939941406
1763609975.9393032,1,200692.50939941406
1763609976.939309,0,200770.3656616211
1763609976.939309,1,200770.3656616211
1763609977.9393067,0,200848.10119628906
1763609977.9393067,1,200848.10119628906
1763609978.9393039,0,200925.9178466797
1763609978.9393039,1,200925.9178466797
1763609979.939304,0,201003.67919921875
1763609979.939304,1,201003.67919921875
1763609980.9393055,0,201081.38555908203
1763609980.9393055,1,201081.38555908203
1763609981.9393063,0,201159.15814208984
1763609981.9393063,1,201159.15814208984
1763609982.939297,0,201236.9617919922
1763609982.939297,1,201237.02459716797
1763609983.9393044,0,201314.7660522461
1763609983.9393044,1,201314.7660522461
1763609984.9393032,0,201392.4839477539
1763609984.9393032,1,201392.4839477539
1763609985.9393017,0,201470.2720336914
1763609985.9393017,1,201470.2720336914
1763609986.9393017,0,201547.99285888672
1763609986.9393017,1,201547.99285888672
1763609987.9392996,0,201625.75451660156
1763609987.9392996,1,201625.82818603516
1763609988.9393027,0,201703.61029052734
1763609988.9393027,1,201703.61029052734
1763609989.9393055,0,201781.27905273438
1763609989.9393055,1,201781.27905273438
1763609990.9393134,0,201859.07440185547
1763609990.9393134,1,201859.15454101562
1763609991.9393008,0,201936.83294677734
1763609991.9393008,1,201936.93353271484
1763609992.9393058,0,202014.66436767578
1763609992.9393058,1,202014.66436767578
1763609993.9393022,0,202092.40649414062
1763609993.9393022,1,202092.40649414062
1763609994.9393044,0,202170.24298095703
1763609994.9393044,1,202170.53607177734
1763609995.9393,0,202248.00592041016
1763609995.9393,1,202248.00592041016
1763609996.9393039,0,202325.72509765625
