time,actuator,value
1763609942.932369,Actuator(ptr=c_void_p(212269776)),165.0
1763609944.938342,Actuator(ptr=c_void_p(212269776)),78.0
1763609946.9350607,Actuator(ptr=c_void_p(212269776)),78.0
1763609948.93519,Actuator(ptr=c_void_p(212269776)),78.0
1763609950.9350255,Actuator(ptr=c_void_p(212269776)),78.0
1763609952.9337015,Actuator(ptr=c_void_p(212269776)),78.0
1763609954.935047,Actuator(ptr=c_void_p(212269776)),78.0
1763609956.934524,Actuator(ptr=c_void_p(212269776)),78.0
1763609958.935063,Actuator(ptr=c_void_p(212269776)),78.0
1763609960.9373631,Actuator(ptr=c_void_p(212269776)),78.0
1763609962.9348326,Actuator(ptr=c_void_p(212269776)),78.0
1763609964.9349825,Actuator(ptr=c_void_p(212269776)),78.0
1763609966.9349198,Actuator(ptr=c_void_p(212269776)),78.0
1763609968.9337902,Actuator(ptr=c_void_p(212269776)),78.0
1763609970.9338517,Actuator(ptr=c_void_p(212269776)),78.0
1763609972.9339755,Actuator(ptr=c_void_p(212269776)),78.0
1763609974.9338763,Actuator(ptr=c_void_p(212269776)),78.0
1763609976.9338217,Actuator(ptr=c_void_p(212269776)),78.0
1763609978.933745,Actuator(ptr=c_void_p(212269776)),78.0
1763609980.9338193,Actuator(ptr=c_void_p(212269776)),78.0
1763609982.933833,Actuator(ptr=c_void_p(212269776)),78.0
1763609984.9336946,Actuator(ptr=c_void_p(212269776)),78.0
1763609986.9337778,Actuator(ptr=c_void_p(212269776)),78.0
1763609988.9338124,Actuator(ptr=c_void_p(212269776)),78.0
1763609990.933788,Actuator(ptr=c_void_p(212269776)),78.0
1763609992.9339018,Actuator(ptr=c_void_p(212269776)),78.0
1763609994.933757,Actuator(ptr=c_void_p(212269776)),78.0
1763609996.9338934,Actuator(ptr=c_void_p(212269776)),78.0
1763609998.933745,Actuator(ptr=c_void_p(212269776)),78.0
1763610000.9337084,Actuator(ptr=c_void_p(212269776)),78.0
1763610002.9338036,Actuator(ptr=c_void_p(212269776)),78.0
1763610004.9335964,Actuator(ptr=c_void_p(212269776)),78.0
1763610006.9338715,Actuator(ptr=c_void_p(212269776)),78.0
1763610008.9338202,Actuator(ptr=c_void_p(212269776)),78.0
1763610010.9337964,Actuator(ptr=c_void_p(212269776)),78.0
1763610012.9336448,Actuator(ptr=c_void_p(212269776)),78.0
1763610014.9338465,Actuator(ptr=c_void_p(212269776)),78.0
1763610016.9339657,Actuator(ptr=c_void_p(212269776)),78.0
1763610018.9337373,Actuator(ptr=c_void_p(212269776)),78.0
1763610020.9337852,Actuator(ptr=c_void_p(212269776)),78.0
1763610022.933433,Actuator(ptr=c_void_p(212269776)),78.0
1763610024.9334335,Actuator(ptr=c_void_p(212269776)),78.0
1763610026.933833,Actuator(ptr=c_void_p(212269776)),78.0
1763610028.9335995,Actuator(ptr=c_void_p(212269776)),78.0
1763610030.9339156,Actuator(ptr=c_void_p(212269776)),78.0
1763610032.933562,Actuator(ptr=c_void_p(212269776)),78.0
1763610034.9338334,Actuator(ptr=c_void_p(212269776)),78.0
