time,scope,value
1763609942.9392815,0,44.30608519501748
1763609942.9392815,1,51.739149454879076
1763609943.9392965,0,136.00585417679346
1763609943.9392965,1,141.4703537843607
1763609944.9392858,0,137.43750981532952
1763609944.9392858,1,136.97390233951097
1763609945.9393005,0,76.81401021349555
1763609945.9393005,1,76.3989144965437
1763609946.939309,0,77.24959869233793
1763609946.939309,1,80.85937286715024
1763609947.9393065,0,79.52493857281964
1763609947.9393065,1,82.25208702197745
1763609948.9397464,0,78.63465697827371
1763609948.9397464,1,76.33295486941577
1763609949.9392946,0,78.4411733082696
1763609949.9392946,1,77.61998937241364
1763609950.9397335,0,77.35013679018957
1763609950.9397335,1,78.66072933792047
1763609951.9392939,0,76.63647401160256
1763609951.9392939,1,79.27995823795057
1763609952.9392796,0,76.99396772536738
1763609952.9392796,1,78.73282232277116
1763609953.9393196,0,77.73710865586199
1763609953.9393196,1,74.8598190218423
1763609954.9392903,0,76.64376718092619
1763609954.9392903,1,77.76033001382035
1763609955.9393077,0,78.54536931849012
1763609955.9393077,1,76.79670994075116
1763609956.9393058,0,76.99443112835236
1763609956.9393058,1,76.7819608023128
1763609957.9393053,0,77.38288379622354
1763609957.9393053,1,78.73679211905413
1763609958.939282,0,66.33298219761596
1763609958.939282,1,93.42944329102846
1763609959.939309,0,76.19393707587838
1763609959.939309,1,75.42288083798621
1763609960.9392812,0,79.0701310393168
1763609960.9392812,1,76.86364146529472
1763609961.939307,0,83.11796234491526
1763609961.939307,1,76.58389138312944
1763609962.939351,0,77.11641045688707
1763609962.939351,1,77.87327407439615
1763609963.9393058,0,76.71933440418833
1763609963.9393058,1,78.74670796762267
1763609964.9393067,0,78.63383691360494
1763609964.9393067,1,77.46742893707614
1763609965.939311,0,77.17233012214146
1763609965.939311,1,76.90827903131955
1763609966.9393058,0,79.19309467208716
1763609966.9393058,1,77.47697500925503
1763609967.939306,0,78.06292480770186
1763609967.939306,1,77.8641085477821
1763609968.9393084,0,76.53282763177313
1763609968.9393084,1,79.33446197483416
1763609969.9393063,0,77.66490465416993
1763609969.9393063,1,77.11311043699972
1763609970.9393032,0,78.2254463512058
1763609970.9393032,1,77.15738827021211
1763609971.939305,0,76.89588226099009
1763609971.939305,1,80.72187371866475
1763609972.939296,0,78.37681435281304
1763609972.939296,1,77.12222174296075
1763609973.93931,0,76.66220342625698
1763609973.93931,1,78.49373050165796
1763609974.939306,0,77.41857184479873
1763609974.939306,1,76.54735556936738
1763609975.9393032,0,78.04144734168904
1763609975.9393032,1,76.97639541625395
1763609976.939309,0,78.3071137674419
1763609976.939309,1,76.86309016268548
1763609977.9393067,0,78.15896045934807
1763609977.9393067,1,77.76954962129014
1763609978.9393039,0,78.62027834339652
1763609978.9393039,1,76.30195493235658
1763609979.939304,0,78.23377289676613
1763609979.939304,1,76.1709168678465
1763609980.9393055,0,79.16867276529541
1763609980.9393055,1,78.27641875000195
1763609981.9393063,0,79.24855480292781
1763609981.9393063,1,77.41232929246358
1763609982.939297,0,76.53859522942419
1763609982.939297,1,77.86374694803887
1763609983.9393044,0,77.74425921367485
1763609983.9393044,1,76.63082356770296
1763609984.9393032,0,78.74516177463758
1763609984.9393032,1,77.92365425782512
1763609985.9393017,0,78.09795607042841
1763609985.9393017,1,78.15391233925646
1763609986.9393017,0,77.78164087086536
1763609986.9393017,1,76.41933112560888
1763609987.9392996,0,76.76542723465535
1763609987.9392996,1,78.90250773545037
1763609988.9393027,0,77.35379585235218
1763609988.9393027,1,77.21771683227615
1763609989.9393055,0,78.66747323048897
1763609989.9393055,1,78.36157962596255
1763609990.9393134,0,77.09713766688276
1763609990.9393134,1,77.25992885364678
1763609991.9393008,0,77.33219021230873
1763609991.9393008,1,77.23828810566654
1763609992.9393058,0,77.37992175337997
1763609992.9393058,1,78.11059184741805
1763609993.9393022,0,80.08507666981431
1763609993.9393022,1,76.84277407583386
1763609994.9393044,0,78.30194889165722
1763609994.9393044,1,76.61670534222527
1763609995.9393,0,76.63848554821413
1763609995.9393,1,77.59291150865593
1763609996.9393039,0,77.97219466662123
1763609996.9393039,1,77.25946979304392
1763609997.9393046,0,77.11621920644177
1763609997.9393046,1,78.49298198385004
1763609998.9392986,0,76.24209881002999
1763609998.9392986,1,79.15566252117537
1763609999.939303,0,77.6030024610245
1763609999.939303,1,78.01794700114252
1763610000.9393065,0,78.48632823393251
1763610000.9393065,1,76.89678822587693
1763610001.9393141,0,77.43887759683768
1763610001.9393141,1,77.88388821955871
1763610002.939293,0,76.71712352782819
1763610002.939293,1,76.81392570650804
1763610003.9392953,0,80.66064912668664
1763610003.9392953,1,76.71670511543546
1763610004.9392786,0,77.11786747692616
1763610004.9392786,1,78.74310457062744
1763610005.9392984,0,76.64363734591439
1763610005.9392984,1,79.46844459401942
1763610006.939254,0,76.5402491713172
1763610006.939254,1,79.02206950138029
1763610007.9393084,0,76.34777925138388
1763610007.9393084,1,78.80065286825808
1763610008.9393065,0,78.55198364483032
1763610008.9393065,1,78.43620840748753
1763610009.9393077,0,79.0188066757815
1763610009.9393077,1,76.56142275229685
1763610010.9393032,0,79.67565231931478
1763610010.9393032,1,77.32568852909957
1763610011.9393015,0,76.10342289110812
1763610011.9393015,1,79.42542384033602
1763610012.9393032,0,77.89003453347455
1763610012.9393032,1,78.70265489548143
1763610013.9393086,0,78.05598684477523
1763610013.9393086,1,76.6681291439499
1763610014.9393046,0,79.55030056956629
1763610014.9393046,1,77.7746076551648
1763610015.9392912,0,76.47865284082332
1763610015.9392912,1,77.71243366058884
1763610016.9392772,0,78.50157469296191
1763610016.9392772,1,77.94479872498
1763610017.9393032,0,79.85341237618918
1763610017.9393032,1,77.26410498020296
1763610018.940032,0,77.34050550760031
1763610018.940032,1,76.99975831657326
1763610019.939305,0,78.69865626965004
1763610019.939305,1,78.6655842299857
1763610020.9393024,0,77.44928502365484
1763610020.9393024,1,79.06667831378451
1763610021.9393024,0,76.25743000851541
1763610021.9393024,1,79.42269607397624
1763610022.9392996,0,77.3804379752214
1763610022.9392996,1,77.46762150724061
1763610023.9393055,0,78.39485378539649
1763610023.9393055,1,77.13575096839509
1763610024.9393086,0,77.86443594359335
1763610024.9393086,1,78.39295501822232
1763610025.939679,0,76.61565356626024
1763610025.939679,1,78.60403008197854
1763610026.9392836,0,78.21568935597614
1763610026.9392836,1,77.47122346880296
1763610027.9393003,0,78.49256712456243
1763610027.9393003,1,77.24510458901887
1763610028.9392962,0,76.3583173317595
1763610028.9392962,1,79.00518612224872
1763610029.9393158,0,76.45356661339122
1763610029.9393158,1,79.24497391749847
1763610030.9412913,0,76.56640007079591
1763610030.9412913,1,77.94285199611977
1763610031.939314,0,76.65605821070449
1763610031.939314,1,79.18174441369565
1763610032.9392982,0,77.45588274276626
1763610032.9392982,1,78.11209641357341
1763610033.9393053,0,75.98749974687219
1763610033.9393053,1,77.56592728354696
1763610034.9393046,0,78.67182354969154
1763610034.9393046,1,77.5637315412928
