time,actuator,value
1764946164.9952023,Actuator(ptr=c_void_p(177941616)),165.0
1764946166.997659,Actuator(ptr=c_void_p(177941616)),78.0
1764946168.9975522,Actuator(ptr=c_void_p(177941616)),83.0
1764946171.0004601,Actuator(ptr=c_void_p(177941616)),83.0
1764946172.9971943,Actuator(ptr=c_void_p(177941616)),83.0
1764946174.9970412,Actuator(ptr=c_void_p(177941616)),83.0
1764946176.9962785,Actuator(ptr=c_void_p(177941616)),83.0
1764946178.9968333,Actuator(ptr=c_void_p(177941616)),83.0
1764946180.9972968,Actuator(ptr=c_void_p(177941616)),83.0
1764946182.996636,Actuator(ptr=c_void_p(177941616)),83.0
1764946184.9968255,Actuator(ptr=c_void_p(177941616)),83.0
1764946186.9969034,Actuator(ptr=c_void_p(177941616)),83.0
1764946188.9969242,Actuator(ptr=c_void_p(177941616)),83.0
1764946190.997135,Actuator(ptr=c_void_p(177941616)),83.0
1764946193.0010192,Actuator(ptr=c_void_p(177941616)),83.0
1764946194.9970706,Actuator(ptr=c_void_p(177941616)),83.0
1764946196.9974737,Actuator(ptr=c_void_p(177941616)),83.0
1764946198.9964938,Actuator(ptr=c_void_p(177941616)),83.0
1764946200.996417,Actuator(ptr=c_void_p(177941616)),83.0
1764946202.9996603,Actuator(ptr=c_void_p(177941616)),83.0
1764946204.997038,Actuator(ptr=c_void_p(177941616)),83.0
1764946206.9967139,Actuator(ptr=c_void_p(177941616)),83.0
1764946208.996691,Actuator(ptr=c_void_p(177941616)),83.0
1764946210.996816,Actuator(ptr=c_void_p(177941616)),83.0
1764946213.001993,Actuator(ptr=c_void_p(177941616)),83.0
1764946214.9969823,Actuator(ptr=c_void_p(177941616)),83.0
1764946217.0008693,Actuator(ptr=c_void_p(177941616)),83.0
1764946218.9997215,Actuator(ptr=c_void_p(177941616)),83.0
1764946220.996776,Actuator(ptr=c_void_p(177941616)),83.0
1764946222.99824,Actuator(ptr=c_void_p(177941616)),83.0
1764946224.9966714,Actuator(ptr=c_void_p(177941616)),83.0
1764946226.9967291,Actuator(ptr=c_void_p(177941616)),83.0
1764946228.997695,Actuator(ptr=c_void_p(177941616)),83.0
1764946230.9969645,Actuator(ptr=c_void_p(177941616)),83.0
1764946232.996806,Actuator(ptr=c_void_p(177941616)),83.0
1764946234.9968243,Actuator(ptr=c_void_p(177941616)),83.0
