time,value
1746075821.0617633,3.0
1746075821.0725918,3.0
1746075821.083258,3.0
1746075821.0939155,3.0
1746075821.10458,3.0
1746075821.1159816,3.0
1746075821.1266813,3.0
1746075821.137315,3.0
1746075821.1481023,3.0
1746075821.1587162,3.0
1746075821.1693642,3.0
1746075821.1799693,3.0
1746075821.1905725,3.0
1746075821.2011814,3.0
1746075821.2118003,3.0
1746075821.2223914,3.0
1746075821.233068,3.0
1746075821.2436664,3.0
1746075821.2542639,3.0
1746075821.2648494,3.0
1746075821.2754474,3.0
1746075821.2860196,3.0
1746075821.2966213,3.0
1746075821.3072076,3.0
1746075821.3177938,3.0
1746075821.3283873,3.0
1746075821.3389697,3.0
1746075821.3500893,3.0
1746075821.3606687,3.0
1746075821.3712518,3.0
1746075821.381834,3.0
1746075821.394193,3.0
1746075821.4047582,3.0
1746075821.415767,3.0
1746075821.4277751,3.0
1746075821.440701,3.0
1746075821.4538066,3.0
1746075821.4679635,3.0
1746075821.4794102,3.0
1746075821.490944,3.0
1746075821.5038579,3.0
1746075821.5168865,3.0
1746075821.5299098,3.0
1746075821.5429652,3.0
1746075821.5555906,3.0
1746075821.568686,3.0
1746075821.5814252,3.0
1746075821.592203,3.0
1746075821.6036093,3.0
1746075821.6141803,3.0
1746075821.6247444,3.0
1746075821.6354053,3.0
1746075821.6459565,3.0
1746075821.6565547,3.0
1746075821.667134,3.0
1746075821.677718,3.0
1746075821.6882598,3.0
1746075821.6988,3.0
1746075821.7093263,3.0
1746075821.7198582,3.0
1746075821.7303596,3.0
1746075821.7408857,3.0
1746075821.7514246,3.0
1746075821.7619252,3.0
1746075821.7725055,3.0
1746075821.7830455,3.0
1746075821.7935772,3.0
1746075821.8041413,3.0
1746075821.814653,3.0
1746075821.825161,3.0
1746075821.835729,3.0
1746075821.846335,3.0
1746075821.8568616,3.0
1746075821.867381,3.0
1746075821.878012,3.0
1746075821.888535,3.0
1746075821.8990605,3.0
1746075821.909678,3.0
1746075821.9202006,3.0
1746075821.9306986,3.0
1746075821.94125,3.0
1746075821.9517796,3.0
