time,scope,value
1746075820.9719996,0,244469.80810546875
1746075820.9719996,1,244469.91790771484
1746075821.9712827,0,244627.28393554688
1746075821.9712827,1,244627.9517211914
1746075822.9712925,0,244769.2485961914
1746075822.9712925,1,244769.78741455078
1746075823.9712977,0,244905.04498291016
1746075823.9712977,1,244905.3427734375
1746075824.9712636,0,245040.65014648438
1746075824.9712636,1,245040.7774658203
1746075825.9712775,0,245176.2537841797
1746075825.9712775,1,245176.3817138672
1746075826.9712648,0,245312.0146484375
1746075826.9712648,1,245312.1390991211
1746075827.9712803,0,245447.47747802734
1746075827.9712803,1,245447.7631225586
1746075828.9712183,0,245582.75268554688
1746075828.9712183,1,245583.27661132812
1746075829.9712846,0,245718.84002685547
1746075829.9712846,1,245719.00457763672
1746075830.971281,0,245854.44104003906
1746075830.971281,1,245854.73205566406
1746075831.9712842,0,245990.00036621094
1746075831.9712842,1,245990.24798583984
1746075832.9712887,0,246125.5255126953
1746075832.9712887,1,246125.93884277344
1746075833.9712863,0,246261.00439453125
1746075833.9712863,1,246261.53985595703
1746075834.971306,0,246396.68505859375
1746075834.971306,1,246397.09063720703
1746075835.9712977,0,246532.38970947266
1746075835.9712977,1,246532.81561279297
1746075836.9712775,0,246668.11096191406
1746075836.9712775,1,246668.6533203125
1746075837.9712903,0,246803.68005371094
1746075837.9712903,1,246804.21801757812
1746075838.9712737,0,246939.1385498047
1746075838.9712737,1,246939.82879638672
