time,value
1724735704.0322862,3.0
1724735704.043185,3.0
1724735704.0540476,3.0
1724735704.064838,3.0
1724735704.0755515,3.0
1724735704.0862067,3.0
1724735704.0969021,3.0
1724735704.1077402,3.0
1724735704.118464,3.0
1724735704.1291847,3.0
1724735704.1399527,3.0
1724735704.1507392,3.0
1724735704.1614377,3.0
1724735704.1721873,3.0
1724735704.182851,3.0
1724735704.1935937,3.0
1724735704.2043188,3.0
1724735704.2152097,3.0
1724735704.2259157,3.0
1724735704.236567,3.0
1724735704.2473018,3.0
1724735704.2580948,3.0
1724735704.269566,3.0
1724735704.280315,3.0
1724735704.2910743,3.0
1724735704.3027315,3.0
1724735704.313312,3.0
1724735704.3240435,3.0
1724735704.3348897,3.0
1724735704.3469899,3.0
1724735704.3576705,3.0
1724735704.368386,3.0
1724735704.3791423,3.0
1724735704.3898613,3.0
1724735704.4005477,3.0
1724735704.411253,3.0
1724735704.4219427,3.0
1724735704.4326596,3.0
1724735704.4436355,3.0
1724735704.4543488,3.0
1724735704.4650207,3.0
1724735704.4757066,3.0
1724735704.4864762,3.0
1724735704.497137,3.0
1724735704.5078237,3.0
1724735704.518522,3.0
1724735704.5293238,3.0
1724735704.540035,3.0
1724735704.5507724,3.0
1724735704.5615015,3.0
1724735704.572265,3.0
1724735704.5829773,3.0
1724735704.5937786,3.0
1724735704.604462,3.0
1724735704.6151211,3.0
1724735704.6258094,3.0
1724735704.6365244,3.0
1724735704.6471612,3.0
1724735704.6578755,3.0
1724735704.6685698,3.0
1724735704.679224,3.0
1724735704.6898277,3.0
1724735704.7004795,3.0
1724735704.7110713,3.0
1724735704.721704,3.0
1724735704.732265,3.0
1724735704.7428617,3.0
1724735704.7534554,3.0
1724735704.7640562,3.0
1724735704.7749176,3.0
1724735704.7854848,3.0
1724735704.7960904,3.0
1724735704.806697,3.0
1724735704.8172662,3.0
1724735704.827875,3.0
1724735704.8384566,3.0
1724735704.8490386,3.0
1724735704.8596315,3.0
1724735704.870284,3.0
1724735704.8812296,3.0
1724735704.8922527,3.0
1724735704.903303,3.0
1724735704.9143765,3.0
1724735704.9254076,3.0
1724735704.9364595,3.0
1724735704.9474826,3.0
1724735704.9585273,3.0
1724735704.969551,3.0
1724735704.9805741,3.0
1724735704.9927547,3.0
1724735705.0067046,2.0
1724735705.017087,1.0
1724735705.0287206,3.0
1724735705.039836,3.0
1724735705.050949,3.0
1724735705.0620522,3.0
1724735705.0732925,3.0
1724735705.084478,3.0
1724735705.0956962,3.0
1724735705.1069071,3.0
1724735705.118078,3.0
1724735705.1292477,3.0
1724735705.1414108,3.0
1724735705.152801,3.0
1724735705.164049,3.0
1724735705.175246,3.0
1724735705.1864848,3.0
1724735705.1976814,3.0
1724735705.208935,3.0
1724735705.2203498,3.0
1724735705.2316191,3.0
1724735705.2428904,3.0
1724735705.254197,3.0
1724735705.2658079,3.0
1724735705.2771037,3.0
1724735705.2883377,3.0
1724735705.2995667,3.0
1724735705.3115797,3.0
1724735705.323032,3.0
1724735705.334326,3.0
1724735705.346674,3.0
1724735705.3582683,3.0
1724735705.369598,3.0
1724735705.3808866,3.0
1724735705.3921688,3.0
1724735705.4034865,3.0
1724735705.4148145,3.0
1724735705.4260662,3.0
1724735705.43739,3.0
1724735705.4486492,3.0
1724735705.4599445,3.0
1724735705.4712162,3.0
1724735705.4824886,3.0
1724735705.49378,3.0
1724735705.5050592,3.0
1724735705.516434,3.0
1724735705.5276651,3.0
1724735705.5388749,3.0
1724735705.550237,3.0
1724735705.5614436,3.0
1724735705.5726275,3.0
1724735705.5838132,3.0
1724735705.5949907,3.0
1724735705.6061714,3.0
1724735705.6173525,3.0
1724735705.628574,3.0
1724735705.63972,3.0
1724735705.650882,3.0
1724735705.662046,3.0
1724735705.6734924,3.0
1724735705.684681,3.0
1724735705.6958144,3.0
1724735705.7069495,3.0
1724735705.7180622,3.0
1724735705.7292008,3.0
1724735705.7403593,3.0
1724735705.7516327,3.0
1724735705.7627537,3.0
1724735705.775294,3.0
1724735705.7863975,3.0
1724735705.7975712,3.0
1724735705.8086674,3.0
1724735705.8198078,3.0
1724735705.8309636,3.0
1724735705.8421218,3.0
1724735705.8532777,3.0
1724735705.8644478,3.0
1724735705.8755965,3.0
1724735705.886785,3.0
1724735705.8979797,3.0
1724735705.9091318,3.0
1724735705.9202757,3.0
1724735705.9314425,3.0
1724735705.9425967,3.0
1724735705.9538257,3.0
1724735705.9649777,3.0
1724735705.976272,3.0
1724735705.9884908,3.0
1724735706.0002234,3.0
1724735706.0111258,1.0
1724735706.0259755,1.0
1724735706.036987,3.0
1724735706.048197,3.0
1724735706.0593684,3.0
1724735706.0705106,3.0
1724735706.0817053,3.0
1724735706.0929465,3.0
1724735706.1042526,3.0
1724735706.115536,3.0
1724735706.126756,3.0
1724735706.138023,3.0
1724735706.1493535,3.0
1724735706.1606333,3.0
1724735706.171884,3.0
1724735706.1831813,3.0
1724735706.1944203,3.0
1724735706.2057054,3.0
1724735706.217095,3.0
1724735706.2283437,3.0
1724735706.240001,3.0
1724735706.2512913,3.0
1724735706.2630622,3.0
1724735706.274258,3.0
1724735706.2854822,3.0
1724735706.2967439,3.0
1724735706.3084455,3.0
1724735706.3196402,3.0
1724735706.3308167,3.0
1724735706.3425784,3.0
1724735706.3544602,3.0
1724735706.3656454,3.0
1724735706.3768182,3.0
1724735706.3880668,3.0
1724735706.39921,3.0
1724735706.4104176,3.0
1724735706.4215786,3.0
1724735706.4327369,3.0
1724735706.4439209,3.0
1724735706.455101,3.0
1724735706.4663043,3.0
1724735706.477488,3.0
1724735706.4886348,3.0
1724735706.499867,3.0
1724735706.5110514,3.0
1724735706.5222054,3.0
1724735706.5333722,3.0
1724735706.5445302,3.0
1724735706.555721,3.0
1724735706.5669236,3.0
1724735706.578102,3.0
1724735706.589329,3.0
1724735706.6004894,3.0
1724735706.6116767,3.0
1724735706.6228557,3.0
1724735706.6340303,3.0
1724735706.6451647,3.0
1724735706.6563566,3.0
1724735706.6675446,3.0
1724735706.6788065,3.0
1724735706.6899912,3.0
1724735706.7011888,3.0
1724735706.7123375,3.0
1724735706.7235131,3.0
1724735706.7346692,3.0
1724735706.7458405,3.0
1724735706.757178,3.0
1724735706.7683625,3.0
1724735706.7794943,3.0
1724735706.7906947,3.0
1724735706.8018615,3.0
1724735706.812977,3.0
1724735706.824143,3.0
1724735706.835297,3.0
1724735706.8464704,3.0
1724735706.857644,3.0
1724735706.8688147,3.0
1724735706.879961,3.0
1724735706.8911521,3.0
1724735706.9023106,3.0
1724735706.9134464,3.0
1724735706.9246142,3.0
1724735706.9357703,3.0
1724735706.9469378,3.0
1724735706.9581134,3.0
1724735706.9692993,3.0
1724735706.9811227,3.0
1724735706.9938838,3.0
1724735707.008022,3.0
1724735707.0199723,3.0
1724735707.0312524,3.0
1724735707.0425303,3.0
1724735707.0537918,3.0
1724735707.0650601,3.0
1724735707.0763538,3.0
1724735707.08768,3.0
1724735707.098961,3.0
1724735707.110259,3.0
1724735707.1214976,3.0
1724735707.1327844,3.0
1724735707.1440792,3.0
1724735707.1554348,3.0
1724735707.1667874,3.0
1724735707.1780877,3.0
1724735707.189466,3.0
1724735707.2007828,3.0
1724735707.2120728,3.0
1724735707.2236814,3.0
1724735707.2350152,3.0
1724735707.2463233,3.0
1724735707.2576203,3.0
1724735707.2691617,3.0
1724735707.2804627,3.0
1724735707.2918115,3.0
1724735707.3037896,3.0
1724735707.3151667,3.0
1724735707.3263752,3.0
1724735707.3376307,3.0
1724735707.3500273,3.0
1724735707.3612475,3.0
1724735707.3726842,3.0
1724735707.3840203,3.0
1724735707.3953032,3.0
1724735707.406574,3.0
1724735707.4178207,3.0
1724735707.4291234,3.0
1724735707.4403505,3.0
1724735707.4516459,3.0
1724735707.4629266,3.0
1724735707.474225,3.0
1724735707.4854982,3.0
1724735707.4967852,3.0
1724735707.5080647,3.0
1724735707.519345,3.0
1724735707.5305955,3.0
1724735707.5419407,3.0
1724735707.5532906,3.0
1724735707.5645356,3.0
1724735707.5758088,3.0
1724735707.5870812,3.0
1724735707.5983899,3.0
1724735707.6096532,3.0
1724735707.6208851,3.0
1724735707.632158,3.0
1724735707.6434155,3.0
1724735707.6547167,3.0
1724735707.6659648,3.0
1724735707.6772368,3.0
1724735707.6885023,3.0
1724735707.6997569,3.0
1724735707.711038,3.0
1724735707.7223556,3.0
1724735707.73361,3.0
1724735707.7448587,3.0
1724735707.75625,3.0
1724735707.7676165,3.0
1724735707.7789273,3.0
1724735707.790212,3.0
1724735707.8014505,3.0
1724735707.812701,3.0
1724735707.8240275,3.0
1724735707.8353376,3.0
1724735707.8466194,3.0
1724735707.8579314,3.0
1724735707.8692176,3.0
1724735707.8805225,3.0
1724735707.8918884,3.0
1724735707.903187,3.0
1724735707.9144557,3.0
1724735707.9257262,3.0
1724735707.9370012,3.0
1724735707.9484568,3.0
1724735707.9597545,3.0
1724735707.971026,3.0
1724735707.9823012,3.0
1724735707.9947195,3.0
1724735708.007164,3.0
1724735708.0184853,3.0
1724735708.0297244,3.0
1724735708.0409958,3.0
1724735708.052257,3.0
1724735708.063532,3.0
1724735708.0747957,3.0
1724735708.0860698,3.0
1724735708.0973127,3.0
1724735708.108613,3.0
1724735708.1199162,3.0
1724735708.131208,3.0
1724735708.1425006,3.0
1724735708.1539164,3.0
1724735708.1653626,3.0
1724735708.17657,3.0
1724735708.1878211,3.0
1724735708.1995869,3.0
1724735708.2107818,3.0
1724735708.2220635,3.0
1724735708.233398,3.0
1724735708.244753,3.0
1724735708.2560549,3.0
1724735708.2679322,3.0
1724735708.2792842,3.0
1724735708.2905996,3.0
1724735708.3034472,3.0
1724735708.3149996,3.0
1724735708.3263383,3.0
1724735708.3377192,3.0
1724735708.3511937,3.0
1724735708.3625069,3.0
1724735708.373752,3.0
1724735708.385033,3.0
1724735708.3963377,3.0
1724735708.407653,3.0
1724735708.4189918,3.0
1724735708.4302797,3.0
1724735708.4415593,3.0
1724735708.4528596,3.0
1724735708.4644828,3.0
1724735708.4758606,3.0
1724735708.4872801,3.0
1724735708.49871,3.0
1724735708.5100846,3.0
1724735708.521487,3.0
1724735708.532906,3.0
1724735708.544311,3.0
1724735708.5562127,3.0
1724735708.5678322,3.0
1724735708.5792062,3.0
1724735708.5906024,3.0
1724735708.6019537,3.0
1724735708.6133218,3.0
1724735708.6246512,3.0
1724735708.6360312,3.0
1724735708.6473994,3.0
1724735708.6587188,3.0
1724735708.6700666,3.0
1724735708.6813962,3.0
1724735708.6927207,3.0
1724735708.7040877,3.0
1724735708.715439,3.0
1724735708.7267437,3.0
1724735708.738059,3.0
1724735708.7494226,3.0
1724735708.7607355,3.0
1724735708.7722442,3.0
1724735708.7835402,3.0
1724735708.7948534,3.0
1724735708.8061535,3.0
1724735708.817731,3.0
1724735708.8291838,3.0
1724735708.8406534,3.0
1724735708.8520675,3.0
1724735708.8635578,3.0
1724735708.8749895,3.0
1724735708.8864615,3.0
1724735708.8978877,3.0
1724735708.9093013,3.0
1724735708.9207375,3.0
1724735708.9321573,3.0
1724735708.9436128,3.0
1724735708.9551685,3.0
