time,scope,value
1765139524.6443975,0,157.0173380842659
1765139524.6443975,1,156.0937215777321
1765139525.6443758,0,159.9156683214083
1765139525.6443758,1,160.65679697872028
1765139526.6443837,0,158.44198448156615
1765139526.6443837,1,160.09015709771705
1765139527.6442971,0,157.98383194893665
1765139527.6442971,1,157.16530854162164
1765139528.6443539,0,158.36594601004623
1765139528.6443539,1,159.60784745393644
1765139529.6443954,0,158.50581125553313
1765139529.6443954,1,159.50327749640442
1765139530.6443894,0,159.16803116435287
1765139530.6443894,1,159.17058907302734
1765139531.6442974,0,160.2424536162176
1765139531.6442974,1,160.7029177215666
1765139532.6443875,0,158.0643081018311
1765139532.6443875,1,158.577117071958
1765139533.6444693,0,158.56715603157124
1765139533.6444693,1,159.96647152067138
1765139534.6444116,0,158.2682250608111
1765139534.6444116,1,160.37434005174805
1765139535.6443026,0,159.03181507725836
1765139535.6443026,1,157.06255986269363
1765139536.6443772,0,160.21839166402646
1765139536.6443772,1,156.81210619576223
1765139537.6443737,0,159.499485183631
1765139537.6443737,1,159.39217378217884
1765139538.6443036,0,158.9603710388393
1765139538.6443036,1,161.20067817484176
1765139539.644403,0,157.64207101465288
1765139539.644403,1,157.92740813311283
1765139540.6444147,0,159.4522044981374
1765139540.6444147,1,158.5876112435149
1765139541.6443663,0,158.67468797249796
1765139541.6443663,1,158.72794259375328
1765139542.6443717,0,159.67517580853402
1765139542.6443717,1,160.66989501868525
1765139543.6444104,0,159.78246277142745
1765139543.6444104,1,158.26412119521484
1765139544.6443,0,156.15855165517053
1765139544.6443,1,159.6977389552027
1765139545.6443954,0,154.503841528618
1765139545.6443954,1,160.23275522636513
1765139546.644423,0,159.1646983221155
1765139546.644423,1,156.1848963816829
1765139547.6444082,0,157.48198346837395
1765139547.6444082,1,156.28778558757523
1765139548.6443684,0,158.8705986513503
1765139548.6443684,1,157.32078375468433
1765139549.6443665,0,157.7202883886444
1765139549.6443665,1,157.95588930852338
1765139550.6444094,0,158.96579646937735
1765139550.6444094,1,160.94488929679883
1765139551.6443923,0,158.68198229406988
1765139551.6443923,1,158.2334034330734
1765139552.6443756,0,156.6698390869646
1765139552.6443756,1,157.52319441813992
1765139553.6444633,0,158.20179860248967
1765139553.6444633,1,159.9928645586153
1765139554.6444042,0,157.88300986017458
1765139554.6444042,1,158.66832400261214
1765139555.6443703,0,160.95459156468704
1765139555.6443703,1,159.84125141502213
1765139556.6443825,0,159.1780575063247
1765139556.6443825,1,160.98981764449067
1765139557.6443563,0,158.67571815772857
1765139557.6443563,1,158.6845324067092
1765139558.6443956,0,157.3592926993941
1765139558.6443956,1,158.65926546663962
1765139559.6443639,0,161.59108088798592
1765139559.6443639,1,159.0316545407571
