time,scope,value
1762868741.6246257,nrm.extra.perf.PAPI_L3_TCA.74714,62401926.0
1762868741.6246257,nrm.extra.perf.PAPI_TOT_INS.74714,5482091362.0
1762868741.6246257,nrm.extra.perf.PAPI_TOT_CYC.74714,17603351263.0
1762868741.6246257,nrm.extra.perf.PAPI_RES_STL.74714,6064462392.0
1762868741.6246257,nrm.extra.perf.PAPI_L3_TCM.74714,51940440.0
1762868742.6307173,nrm.extra.perf.PAPI_L3_TCA.74714,1085965983.0
1762868742.6307173,nrm.extra.perf.PAPI_TOT_INS.74714,63987282013.0
1762868742.6307173,nrm.extra.perf.PAPI_TOT_CYC.74714,225092711571.0
1762868742.6307173,nrm.extra.perf.PAPI_RES_STL.74714,153432704539.0
1762868742.6307173,nrm.extra.perf.PAPI_L3_TCM.74714,954881429.0
1762868743.627498,nrm.extra.perf.PAPI_L3_TCA.74714,2344511954.0
1762868743.627498,nrm.extra.perf.PAPI_TOT_INS.74714,135384048559.0
1762868743.627498,nrm.extra.perf.PAPI_TOT_CYC.74714,452564029948.0
1762868743.627498,nrm.extra.perf.PAPI_RES_STL.74714,307915418895.0
1762868743.627498,nrm.extra.perf.PAPI_L3_TCM.74714,2062828585.0
1762868744.6300368,nrm.extra.perf.PAPI_L3_TCA.74714,3937469960.0
1762868744.6300368,nrm.extra.perf.PAPI_TOT_INS.74714,223534621487.0
1762868744.6300368,nrm.extra.perf.PAPI_TOT_CYC.74714,668098218257.0
1762868744.6300368,nrm.extra.perf.PAPI_RES_STL.74714,444073316556.0
1762868744.6300368,nrm.extra.perf.PAPI_L3_TCM.74714,3474087536.0
1762868745.6293967,nrm.extra.perf.PAPI_L3_TCA.74714,5650341397.0
1762868745.6293967,nrm.extra.perf.PAPI_TOT_INS.74714,317441249065.0
1762868745.6293967,nrm.extra.perf.PAPI_TOT_CYC.74714,883708899914.0
1762868745.6293967,nrm.extra.perf.PAPI_RES_STL.74714,578883717879.0
1762868745.6293967,nrm.extra.perf.PAPI_L3_TCM.74714,4984258555.0
1762868746.6288893,nrm.extra.perf.PAPI_L3_TCA.74714,7352320430.0
1762868746.6288893,nrm.extra.perf.PAPI_TOT_INS.74714,410812605760.0
1762868746.6288893,nrm.extra.perf.PAPI_TOT_CYC.74714,1099744310984.0
1762868746.6288893,nrm.extra.perf.PAPI_RES_STL.74714,713482045707.0
1762868746.6288893,nrm.extra.perf.PAPI_L3_TCM.74714,6488596673.0
1762868747.627149,nrm.extra.perf.PAPI_L3_TCA.74714,9051533792.0
1762868747.627149,nrm.extra.perf.PAPI_TOT_INS.74714,504189252355.0
1762868747.627149,nrm.extra.perf.PAPI_TOT_CYC.74714,1315455410106.0
1762868747.627149,nrm.extra.perf.PAPI_RES_STL.74714,847809154881.0
1762868747.627149,nrm.extra.perf.PAPI_L3_TCM.74714,7990702001.0
1762868748.629824,nrm.extra.perf.PAPI_L3_TCA.74714,10762609934.0
1762868748.629824,nrm.extra.perf.PAPI_TOT_INS.74714,598178597584.0
1762868748.629824,nrm.extra.perf.PAPI_TOT_CYC.74714,1532305610075.0
1762868748.629824,nrm.extra.perf.PAPI_RES_STL.74714,983301054820.0
1762868748.629824,nrm.extra.perf.PAPI_L3_TCM.74714,9503536359.0
1762868749.6260345,nrm.extra.perf.PAPI_L3_TCA.74714,12445207568.0
