time,value
1762868741.9248617,1.0
1762868741.9548752,1.0
1762868741.9841356,1.0
1762868742.013316,1.0
1762868742.042109,1.0
1762868742.0710843,1.0
1762868742.099751,1.0
1762868742.1287496,1.0
1762868742.1577528,1.0
1762868742.1864846,1.0
1762868742.2154367,1.0
1762868742.2440572,1.0
1762868742.2727542,1.0
1762868742.3016248,1.0
1762868742.330265,1.0
1762868742.3592758,1.0
1762868742.388784,1.0
1762868742.418716,1.0
1762868742.4516592,1.0
1762868742.4838223,1.0
1762868742.5157304,1.0
1762868742.5476959,1.0
1762868742.579824,1.0
1762868742.6120436,1.0
1762868742.6460865,1.0
1762868742.6785157,1.0
1762868742.7105436,1.0
1762868742.7430267,1.0
1762868742.775022,1.0
1762868742.807083,1.0
1762868742.839212,1.0
1762868742.8718953,1.0
1762868742.9038165,1.0
1762868742.9357939,1.0
1762868742.9682949,1.0
1762868743.0006921,1.0
1762868743.0332248,1.0
1762868743.0651555,1.0
1762868743.0971904,1.0
1762868743.1293166,1.0
1762868743.161321,1.0
1762868743.1930919,1.0
1762868743.2248955,1.0
1762868743.257012,1.0
1762868743.288817,1.0
1762868743.3374934,1.0
1762868743.3693862,1.0
1762868743.4013827,1.0
1762868743.4331884,1.0
1762868743.465087,1.0
1762868743.4969966,1.0
1762868743.5288465,1.0
1762868743.5606906,1.0
1762868743.592654,1.0
1762868743.624394,1.0
1762868743.6574576,1.0
1762868743.6892107,1.0
1762868743.7211509,1.0
1762868743.752883,1.0
1762868743.7845209,1.0
1762868743.8372319,1.0
1762868743.8622704,1.0
1762868743.8861928,1.0
1762868743.910931,1.0
1762868743.9351206,1.0
1762868743.9592717,1.0
1762868743.9835086,1.0
1762868744.0076792,1.0
1762868744.032221,1.0
1762868744.0564961,1.0
1762868744.0807307,1.0
1762868744.105221,1.0
1762868744.129464,1.0
1762868744.1533704,1.0
1762868744.1774354,1.0
1762868744.2013414,1.0
1762868744.2251785,1.0
1762868744.2487721,1.0
1762868744.2726958,1.0
1762868744.2967658,1.0
1762868744.3209848,1.0
1762868744.346018,1.0
1762868744.3705792,1.0
1762868744.3946843,1.0
1762868744.4188743,1.0
1762868744.4433906,1.0
1762868744.4671347,1.0
1762868744.4912214,1.0
1762868744.5151732,1.0
1762868744.5390422,1.0
1762868744.5631204,1.0
1762868744.5870059,1.0
1762868744.611046,1.0
1762868744.636907,1.0
1762868744.6607544,1.0
1762868744.684762,1.0
1762868744.70901,1.0
1762868744.7328134,1.0
1762868744.7567883,1.0
1762868744.7808082,1.0
1762868744.8050978,1.0
1762868744.829432,1.0
1762868744.8537076,1.0
1762868744.8777626,1.0
1762868744.9019597,1.0
1762868744.9262843,1.0
1762868744.9504182,1.0
1762868744.974233,1.0
1762868744.9994063,1.0
1762868745.0235064,1.0
1762868745.04751,1.0
1762868745.0720656,1.0
1762868745.0959067,1.0
1762868745.1226923,1.0
1762868745.146734,1.0
1762868745.1704895,1.0
1762868745.1945612,1.0
1762868745.2186382,1.0
1762868745.2426918,1.0
1762868745.2666607,1.0
1762868745.290721,1.0
1762868745.31469,1.0
1762868745.3387852,1.0
1762868745.3632433,1.0
1762868745.3871963,1.0
1762868745.4116285,1.0
1762868745.436086,1.0
1762868745.4603853,1.0
1762868745.4846034,1.0
1762868745.5085282,1.0
1762868745.5325053,1.0
1762868745.5566828,1.0
1762868745.580608,1.0
1762868745.6045043,1.0
1762868745.6307383,1.0
1762868745.6542878,1.0
1762868745.6788485,1.0
1762868745.7032847,1.0
1762868745.7274532,1.0
1762868745.7514982,1.0
1762868745.775735,1.0
1762868745.800428,1.0
1762868745.8246043,1.0
1762868745.8486223,1.0
1762868745.8730674,1.0
1762868745.8972344,1.0
1762868745.9217973,1.0
1762868745.946226,1.0
1762868745.970247,1.0
1762868745.994744,1.0
1762868746.0187058,1.0
1762868746.0428257,1.0
1762868746.0667157,1.0
1762868746.0913057,1.0
1762868746.116902,1.0
1762868746.1411824,1.0
1762868746.1654904,1.0
1762868746.1895754,1.0
1762868746.2138681,1.0
1762868746.2379673,1.0
1762868746.261991,1.0
1762868746.2859757,1.0
1762868746.310237,1.0
1762868746.3344142,1.0
1762868746.3594465,1.0
1762868746.3834078,1.0
1762868746.4077103,1.0
1762868746.4318285,1.0
1762868746.455673,1.0
1762868746.4800973,1.0
1762868746.5044332,1.0
1762868746.5287833,1.0
1762868746.5528288,1.0
1762868746.5769467,1.0
1762868746.6012516,1.0
1762868746.6253898,1.0
1762868746.651092,1.0
1762868746.675263,1.0
1762868746.699332,1.0
1762868746.7233498,1.0
1762868746.7474277,1.0
1762868746.771611,1.0
1762868746.7958407,1.0
1762868746.8198864,1.0
1762868746.843889,1.0
1762868746.868051,1.0
1762868746.8928206,1.0
1762868746.917451,1.0
1762868746.941899,1.0
1762868746.9656231,1.0
1762868746.9901857,1.0
1762868747.0147285,1.0
1762868747.0388863,1.0
1762868747.0633376,1.0
1762868747.087381,1.0
1762868747.112035,1.0
1762868747.1386225,1.0
1762868747.1626801,1.0
1762868747.1866364,1.0
1762868747.2108436,1.0
1762868747.234882,1.0
1762868747.258832,1.0
1762868747.2828822,1.0
1762868747.3068514,1.0
1762868747.3309915,1.0
1762868747.355379,1.0
1762868747.3799207,1.0
1762868747.4037774,1.0
1762868747.4280536,1.0
1762868747.4521282,1.0
1762868747.4761732,1.0
1762868747.5002043,1.0
1762868747.5242136,1.0
1762868747.548286,1.0
1762868747.5724404,1.0
1762868747.5965667,1.0
1762868747.6209822,1.0
1762868747.6463711,1.0
