time,actuator,value
1762868741.081304,Actuator(ptr=c_void_p(187146880)),95.0
1762868743.0951009,Actuator(ptr=c_void_p(187146880)),95.0
1762868745.1063354,Actuator(ptr=c_void_p(187146880)),95.0
1762868747.1207516,Actuator(ptr=c_void_p(187146880)),95.0
1762868749.1305506,Actuator(ptr=c_void_p(187146880)),95.0
1762868751.1416624,Actuator(ptr=c_void_p(187146880)),95.0
1762868753.150813,Actuator(ptr=c_void_p(187146880)),95.0
1762868755.1631083,Actuator(ptr=c_void_p(187146880)),95.0
1762868757.173728,Actuator(ptr=c_void_p(187146880)),95.0
1762868759.18496,Actuator(ptr=c_void_p(187146880)),95.0
1762868761.1995497,Actuator(ptr=c_void_p(187146880)),95.0
1762868763.2101493,Actuator(ptr=c_void_p(187146880)),95.0
1762868765.2200763,Actuator(ptr=c_void_p(187146880)),95.0
