time,scope,value
1764869944.6443715,0,154.70947405627373
1764869944.6443715,1,149.53428645244298
1764869945.6444016,0,153.375214484764
1764869945.6444016,1,153.3352896781393
1764869946.6443987,0,78.42318044947059
1764869946.6443987,1,77.84901648092317
1764869947.6443899,0,78.60810735227908
1764869947.6443899,1,78.69105747187902
1764869948.6443741,0,106.9009903090411
1764869948.6443741,1,108.603080596741
1764869949.644387,0,106.74037610803796
1764869949.644387,1,108.19208363653446
1764869950.6444058,0,76.97251203661921
1764869950.6444058,1,77.74799491547464
1764869951.6443555,0,78.0817873908026
1764869951.6443555,1,78.65456513124373
1764869952.6443818,0,107.38627775118016
1764869952.6443818,1,107.07999700051872
1764869953.6443698,0,105.96631681050712
1764869953.6443698,1,107.57061600343866
1764869954.6443832,0,107.64216466668228
1764869954.6443832,1,107.85710739171348
1764869955.6444206,0,106.76165571637586
1764869955.6444206,1,107.4423667762219
1764869956.644359,0,107.10515506220527
1764869956.644359,1,107.35714433936697
1764869957.644401,0,107.46625499607386
1764869957.644401,1,106.89617010322647
1764869958.6443646,0,107.28132436356638
1764869958.6443646,1,107.49014096208526
1764869959.6443644,0,107.42638284708487
1764869959.6443644,1,108.73405992546446
1764869960.6443868,0,106.71863312716978
1764869960.6443868,1,108.27351038094757
1764869961.6443193,0,107.0955844873397
1764869961.6443193,1,107.15494424179575
1764869962.6443446,0,77.7795732182443
1764869962.6443446,1,77.9075841730561
1764869963.6443112,0,77.73416982022192
1764869963.6443112,1,78.35839879829867
1764869964.644353,0,106.76560696346348
1764869964.644353,1,107.83126554832245
1764869965.6443372,0,107.79072698452988
1764869965.6443372,1,105.92043248991294
1764869966.644406,0,78.16197474266465
1764869966.644406,1,78.11131033317707
1764869967.6443353,0,78.06089607994024
1764869967.6443353,1,77.76523948884537
1764869968.6443439,0,106.53035809324575
1764869968.6443439,1,107.2094129759749
1764869969.6443837,0,106.79874072989134
1764869969.6443837,1,106.19333376116548
1764869970.64542,0,77.61051016025503
1764869970.64542,1,78.82832164047302
1764869971.6443403,0,78.17896518289668
1764869971.6443403,1,76.96120601202489
1764869972.6443338,0,106.98597040376514
1764869972.6443338,1,107.17164020499756
1764869973.6443453,0,105.762284877067
1764869973.6443453,1,103.65488220486282
1764869974.644391,0,107.24734770905766
1764869974.644391,1,107.9118151634445
1764869975.6443558,0,106.28823568730462
1764869975.6443558,1,106.8041474807409
1764869976.644358,0,106.09312050206671
1764869976.644358,1,106.8289088931189
1764869977.6443517,0,106.66925816848746
1764869977.6443517,1,108.46481642399654
1764869978.6443608,0,107.60841942126778
1764869978.6443608,1,106.011622940372
1764869979.6443229,0,105.9366350473054
1764869979.6443229,1,107.8912630589127
1764869980.6443925,0,77.72335866703024
1764869980.6443925,1,78.0230142940694
1764869981.6443784,0,77.55369128703533
1764869981.6443784,1,78.44224708589
1764869982.6443293,0,107.00218781426217
1764869982.6443293,1,109.5179589729722
