time,actuator,value
1764869943.7211697,Actuator(ptr=c_void_p(302376064)),165.0
1764869945.7259696,Actuator(ptr=c_void_p(302376064)),78.0
1764869947.7270467,Actuator(ptr=c_void_p(302376064)),107.0
1764869949.7258193,Actuator(ptr=c_void_p(302376064)),78.0
1764869951.7261617,Actuator(ptr=c_void_p(302376064)),107.0
1764869953.7248802,Actuator(ptr=c_void_p(302376064)),107.0
1764869955.726245,Actuator(ptr=c_void_p(302376064)),107.0
1764869957.7240582,Actuator(ptr=c_void_p(302376064)),107.0
1764869959.725555,Actuator(ptr=c_void_p(302376064)),107.0
1764869961.7262433,Actuator(ptr=c_void_p(302376064)),78.0
1764869963.7288132,Actuator(ptr=c_void_p(302376064)),107.0
1764869965.727729,Actuator(ptr=c_void_p(302376064)),78.0
1764869967.7282827,Actuator(ptr=c_void_p(302376064)),107.0
1764869969.725532,Actuator(ptr=c_void_p(302376064)),78.0
1764869971.727395,Actuator(ptr=c_void_p(302376064)),107.0
1764869973.7264965,Actuator(ptr=c_void_p(302376064)),107.0
1764869975.7263565,Actuator(ptr=c_void_p(302376064)),107.0
1764869977.7256916,Actuator(ptr=c_void_p(302376064)),107.0
1764869979.7265208,Actuator(ptr=c_void_p(302376064)),78.0
1764869981.7271998,Actuator(ptr=c_void_p(302376064)),107.0
