time,actuator,value
1775098888.4268768,Actuator(ptr=c_void_p(636047200)),165.0
1775098890.4357383,Actuator(ptr=c_void_p(636047200)),78.0
1775098892.433946,Actuator(ptr=c_void_p(636047200)),112.0
1775098894.43161,Actuator(ptr=c_void_p(636047200)),95.0
1775098896.4331672,Actuator(ptr=c_void_p(636047200)),112.0
1775098898.4328954,Actuator(ptr=c_void_p(636047200)),95.0
1775098900.4331753,Actuator(ptr=c_void_p(636047200)),112.0
1775098902.431127,Actuator(ptr=c_void_p(636047200)),95.0
1775098904.434505,Actuator(ptr=c_void_p(636047200)),112.0
1775098906.4318671,Actuator(ptr=c_void_p(636047200)),95.0
1775098908.4357553,Actuator(ptr=c_void_p(636047200)),112.0
1775098910.4332356,Actuator(ptr=c_void_p(636047200)),95.0
1775098912.431726,Actuator(ptr=c_void_p(636047200)),112.0
1775098914.4325285,Actuator(ptr=c_void_p(636047200)),95.0
1775098916.4313226,Actuator(ptr=c_void_p(636047200)),112.0
1775098918.431986,Actuator(ptr=c_void_p(636047200)),95.0
1775098920.4324605,Actuator(ptr=c_void_p(636047200)),112.0
1775098922.4305007,Actuator(ptr=c_void_p(636047200)),95.0
1775098924.7772417,Actuator(ptr=c_void_p(636047200)),112.0
1775098926.4536648,Actuator(ptr=c_void_p(636047200)),78.0
1775098928.4546862,Actuator(ptr=c_void_p(636047200)),112.0
1775098930.455578,Actuator(ptr=c_void_p(636047200)),95.0
1775098932.4561813,Actuator(ptr=c_void_p(636047200)),112.0
1775098934.4544914,Actuator(ptr=c_void_p(636047200)),95.0
1775098936.455049,Actuator(ptr=c_void_p(636047200)),112.0
1775098938.4559963,Actuator(ptr=c_void_p(636047200)),95.0
1775098940.4563508,Actuator(ptr=c_void_p(636047200)),112.0
