time,value
1762629963.2936523,1.0
1762629963.443801,1.0
1762629963.5934315,1.0
1762629963.7424717,1.0
1762629963.8920164,1.0
1762629964.0421095,1.0
1762629964.1914732,1.0
1762629964.3418722,1.0
1762629964.4922063,1.0
1762629964.642427,1.0
1762629964.793166,1.0
1762629964.944425,1.0
1762629965.0952005,1.0
1762629965.244651,1.0
1762629965.3945367,1.0
1762629965.544346,1.0
1762629965.6947544,1.0
1762629965.844941,1.0
1762629965.9962955,1.0
1762629966.1463308,1.0
1762629966.2959957,1.0
1762629966.4454722,1.0
1762629966.5949326,1.0
1762629966.744368,1.0
1762629966.8948827,1.0
1762629967.0456548,1.0
1762629967.1953256,1.0
1762629967.3447952,1.0
1762629967.494481,1.0
1762629967.6443615,1.0
1762629967.7945282,1.0
1762629967.9452798,1.0
1762629968.0955336,1.0
1762629968.2468536,1.0
1762629968.396418,1.0
1762629968.545742,1.0
1762629968.6952393,1.0
1762629968.8451748,1.0
1762629968.9962757,1.0
1762629969.1459312,1.0
1762629969.2955425,1.0
1762629969.4449668,1.0
1762629969.5943751,1.0
1762629969.7447083,1.0
1762629969.8948338,1.0
1762629970.045938,1.0
1762629970.1954658,1.0
1762629970.3450403,1.0
1762629970.494865,1.0
1762629970.6442273,1.0
1762629970.7941668,1.0
1762629970.9441297,1.0
1762629971.0941317,1.0
1762629971.243434,1.0
1762629971.3928611,1.0
1762629971.5422323,1.0
1762629971.6918628,1.0
1762629971.8415527,1.0
1762629971.9924908,1.0
1762629972.142155,1.0
1762629972.2922115,1.0
1762629972.441823,1.0
1762629972.5911956,1.0
1762629972.740385,1.0
1762629972.8906133,1.0
1762629973.0412002,1.0
1762629973.1907957,1.0
1762629973.3402464,1.0
1762629973.489643,1.0
1762629973.6393597,1.0
1762629973.78987,1.0
1762629973.9401295,1.0
1762629974.090054,1.0
1762629974.2394166,1.0
1762629974.389463,1.0
1762629974.538837,1.0
1762629974.6881278,1.0
1762629974.8385868,1.0
1762629974.9889734,1.0
1762629975.1386402,1.0
1762629975.2880454,1.0
1762629975.4377158,1.0
1762629975.5869904,1.0
1762629975.7366693,1.0
1762629975.8870103,1.0
1762629976.0378485,1.0
1762629976.1874928,1.0
1762629976.3375757,1.0
1762629976.4870117,1.0
1762629976.63646,1.0
1762629976.7861967,1.0
1762629976.9365246,1.0
1762629977.0870216,1.0
1762629977.2363725,1.0
1762629977.385852,1.0
1762629977.5353274,1.0
1762629977.6852348,1.0
1762629977.8364584,1.0
1762629977.988018,1.0
1762629978.1377652,1.0
1762629978.2874224,1.0
1762629978.4367962,1.0
1762629978.5864382,1.0
1762629978.7359548,1.0
1762629978.886118,1.0
1762629979.037372,1.0
1762629979.1870089,1.0
1762629979.3362103,1.0
1762629979.4856875,1.0
1762629979.6359315,1.0
1762629979.786003,1.0
1762629979.9367933,1.0
1762629980.087192,1.0
1762629980.2366788,1.0
1762629980.3865254,1.0
1762629980.5359383,1.0
1762629980.6853173,1.0
1762629980.8351543,1.0
1762629980.9857628,1.0
1762629981.1358237,1.0
1762629981.2853239,1.0
1762629981.4346797,1.0
1762629981.5841537,1.0
1762629981.7343361,1.0
1762629981.884593,1.0
1762629982.035509,1.0
1762629982.1852844,1.0
1762629982.335189,1.0
1762629982.4845972,1.0
1762629982.6342132,1.0
1762629982.7843032,1.0
1762629982.9343197,1.0
1762629983.0847967,1.0
1762629983.2342944,1.0
1762629983.383892,1.0
1762629983.5334315,1.0
1762629983.6833148,1.0
1762629983.8335774,1.0
1762629983.984605,1.0
1762629984.1348038,1.0
1762629984.2848105,1.0
1762629984.4343197,1.0
1762629984.5839689,1.0
1762629984.733544,1.0
1762629984.884307,1.0
