time,scope,value
1762629963.902543,0,190602.57708740234
1762629963.902543,1,190602.7172241211
1762629964.9025583,0,190725.2289428711
1762629964.9025583,1,190725.2289428711
1762629965.9025674,0,190836.84057617188
1762629965.9025674,1,190836.96099853516
1762629966.9025342,0,190948.58599853516
1762629966.9025342,1,190948.58599853516
1762629967.9035447,0,191060.32690429688
1762629967.9035447,1,191060.32690429688
1762629968.9025648,0,191171.8618774414
1762629968.9025648,1,191171.8618774414
1762629969.9025314,0,191283.62725830078
1762629969.9025314,1,191283.62725830078
1762629970.9025714,0,191395.2568359375
1762629970.9025714,1,191395.2568359375
1762629971.9025586,0,191506.9091796875
1762629971.9025586,1,191506.9091796875
1762629972.902548,0,191618.62225341797
1762629972.902548,1,191618.62225341797
1762629973.902571,0,191730.34893798828
1762629973.902571,1,191730.34893798828
1762629974.9025357,0,191841.97186279297
1762629974.9025357,1,191841.97186279297
1762629975.9025533,0,191953.70581054688
1762629975.9025533,1,191953.70581054688
1762629976.9025776,0,192065.3335571289
1762629976.9025776,1,192065.3335571289
1762629977.902568,0,192176.97296142578
1762629977.902568,1,192177.09075927734
1762629978.9025605,0,192288.68530273438
1762629978.9025605,1,192288.68530273438
1762629979.902555,0,192400.32177734375
1762629979.902555,1,192400.4520263672
1762629980.902571,0,192512.03875732422
1762629980.902571,1,192512.03875732422
1762629981.902544,0,192623.6830444336
1762629981.902544,1,192623.79943847656
1762629982.902546,0,192735.42877197266
1762629982.902546,1,192735.42877197266
1762629983.90256,0,192847.0736694336
1762629983.90256,1,192847.0736694336
1762629984.9025476,0,192958.70025634766
1762629984.9025476,1,192958.81732177734
1762629985.9025662,0,193070.45483398438
1762629985.9025662,1,193070.45483398438
1762629986.9025736,0,193182.0903930664
1762629986.9025736,1,193182.18188476562
1762629987.902526,0,193293.81134033203
1762629987.902526,1,193293.81134033203
1762629988.9025388,0,193405.43920898438
1762629988.9025388,1,193405.43920898438
1762629989.9025545,0,193517.05950927734
1762629989.9025545,1,193517.21447753906
1762629990.902533,0,193628.7940673828
1762629990.902533,1,193628.7940673828
1762629991.9025567,0,193740.51403808594
1762629991.9025567,1,193740.51403808594
1762629992.9025724,0,193852.11895751953
1762629992.9025724,1,193852.11895751953
1762629993.9025452,0,193963.8543701172
1762629993.9025452,1,193963.8543701172
