time,actuator,value
1762629952.2078424,Actuator(ptr=c_void_p(612959968)),112.0
1762629954.2095523,Actuator(ptr=c_void_p(612959968)),112.0
1762629956.2112737,Actuator(ptr=c_void_p(612959968)),112.0
1762629958.2130597,Actuator(ptr=c_void_p(612959968)),112.0
1762629960.2150016,Actuator(ptr=c_void_p(612959968)),112.0
1762629962.2170815,Actuator(ptr=c_void_p(612959968)),112.0
1762629964.224354,Actuator(ptr=c_void_p(612959968)),112.0
1762629966.2297068,Actuator(ptr=c_void_p(612959968)),112.0
1762629968.2353122,Actuator(ptr=c_void_p(612959968)),112.0
1762629970.241555,Actuator(ptr=c_void_p(612959968)),112.0
1762629972.251714,Actuator(ptr=c_void_p(612959968)),112.0
1762629974.260304,Actuator(ptr=c_void_p(612959968)),112.0
1762629976.263356,Actuator(ptr=c_void_p(612959968)),112.0
1762629978.2684526,Actuator(ptr=c_void_p(612959968)),112.0
1762629980.2715037,Actuator(ptr=c_void_p(612959968)),112.0
1762629982.2770731,Actuator(ptr=c_void_p(612959968)),112.0
1762629984.2857008,Actuator(ptr=c_void_p(612959968)),112.0
1762629986.2893505,Actuator(ptr=c_void_p(612959968)),112.0
1762629988.2943013,Actuator(ptr=c_void_p(612959968)),112.0
1762629990.300944,Actuator(ptr=c_void_p(612959968)),112.0
1762629992.3039472,Actuator(ptr=c_void_p(612959968)),112.0
1762629994.3094466,Actuator(ptr=c_void_p(612959968)),112.0
1762629996.3127048,Actuator(ptr=c_void_p(612959968)),112.0
1762629998.3191273,Actuator(ptr=c_void_p(612959968)),112.0
1762630000.3221765,Actuator(ptr=c_void_p(612959968)),112.0
1762630002.328088,Actuator(ptr=c_void_p(612959968)),112.0
1762630004.3314853,Actuator(ptr=c_void_p(612959968)),112.0
1762630006.338505,Actuator(ptr=c_void_p(612959968)),112.0
1762630008.3417802,Actuator(ptr=c_void_p(612959968)),112.0
1762630010.3462088,Actuator(ptr=c_void_p(612959968)),112.0
1762630012.3510413,Actuator(ptr=c_void_p(612959968)),112.0
1762630014.3561404,Actuator(ptr=c_void_p(612959968)),112.0
1762630016.3605053,Actuator(ptr=c_void_p(612959968)),112.0
1762630018.3667097,Actuator(ptr=c_void_p(612959968)),112.0
1762630020.3725748,Actuator(ptr=c_void_p(612959968)),112.0
1762630022.378573,Actuator(ptr=c_void_p(612959968)),112.0
1762630024.381855,Actuator(ptr=c_void_p(612959968)),112.0
1762630026.3883777,Actuator(ptr=c_void_p(612959968)),112.0
1762630028.3915582,Actuator(ptr=c_void_p(612959968)),112.0
1762630030.3969672,Actuator(ptr=c_void_p(612959968)),112.0
1762630032.4001968,Actuator(ptr=c_void_p(612959968)),112.0
1762630034.4055192,Actuator(ptr=c_void_p(612959968)),112.0
1762630036.4104223,Actuator(ptr=c_void_p(612959968)),112.0
1762630038.415932,Actuator(ptr=c_void_p(612959968)),112.0
1762630040.422665,Actuator(ptr=c_void_p(612959968)),112.0
1762630042.430706,Actuator(ptr=c_void_p(612959968)),112.0
1762630044.4375367,Actuator(ptr=c_void_p(612959968)),112.0
1762630046.4407997,Actuator(ptr=c_void_p(612959968)),112.0
1762630048.4468858,Actuator(ptr=c_void_p(612959968)),112.0
1762630050.4537039,Actuator(ptr=c_void_p(612959968)),112.0
1762630052.4626665,Actuator(ptr=c_void_p(612959968)),112.0
1762630054.4668367,Actuator(ptr=c_void_p(612959968)),112.0
1762630056.471365,Actuator(ptr=c_void_p(612959968)),112.0
1762630058.4779532,Actuator(ptr=c_void_p(612959968)),112.0
1762630060.4836361,Actuator(ptr=c_void_p(612959968)),112.0
1762630062.4895806,Actuator(ptr=c_void_p(612959968)),112.0
