time,scope,value
1751813070.8032086,0,15790.080444335938
1751813070.8032086,1,15790.141723632812
1751813071.8032873,0,15836.359252929688
1751813071.8032873,1,15836.421020507812
1751813072.8023903,0,15882.051818847656
1751813072.8023903,1,15882.096618652344
1751813073.8025212,0,15927.888854980469
1751813073.8025212,1,15927.98779296875
1751813074.8028777,0,15976.627502441406
1751813074.8028777,1,15976.709289550781
1751813075.8024285,0,16044.262817382812
1751813075.8024285,1,16044.3779296875
1751813076.8031678,0,16107.276000976562
1751813076.8031678,1,16107.402282714844
1751813077.8027003,0,16163.881896972656
1751813077.8027003,1,16163.947143554688
1751813078.8031454,0,16218.613830566406
1751813078.8031454,1,16218.675659179688
1751813079.8023634,0,16273.203918457031
1751813079.8023634,1,16273.263916015625
1751813080.802594,0,16331.325561523438
1751813080.802594,1,16331.387390136719
1751813081.8024845,0,16387.30596923828
1751813081.8024845,1,16387.42950439453
1751813082.8025136,0,16440.389587402344
1751813082.8025136,1,16440.500427246094
1751813083.8027802,0,16493.576416015625
1751813083.8027802,1,16493.63116455078
1751813084.8027918,0,16585.950134277344
1751813084.8027918,1,16586.034912109375
1751813085.8026898,0,16663.713439941406
1751813085.8026898,1,16663.794921875
1751813086.8032858,0,16741.435913085938
1751813086.8032858,1,16741.590759277344
1751813087.8027549,0,16819.19757080078
1751813087.8027549,1,16819.3525390625
1751813088.803201,0,16896.984924316406
1751813088.803201,1,16897.145446777344
1751813089.8029373,0,16974.83837890625
1751813089.8029373,1,16974.973754882812
1751813090.8030176,0,17052.54522705078
1751813090.8030176,1,17052.623413085938
1751813091.8024292,0,17130.26239013672
1751813091.8024292,1,17130.402404785156
1751813092.8032353,0,17208.29541015625
1751813092.8032353,1,17208.428955078125
1751813093.8031898,0,17285.880615234375
1751813093.8031898,1,17286.129150390625
1751813094.8028743,0,17363.64306640625
1751813094.8028743,1,17363.758728027344
1751813095.8029916,0,17441.497192382812
1751813095.8029916,1,17441.649475097656
1751813096.802722,0,17519.205993652344
1751813096.802722,1,17519.35430908203
1751813097.8028135,0,17596.872009277344
1751813097.8028135,1,17597.033142089844
1751813098.80281,0,17674.759704589844
1751813098.80281,1,17674.947265625
1751813099.8026679,0,17752.603637695312
1751813099.8026679,1,17752.74444580078
1751813100.8026383,0,17830.228576660156
1751813100.8026383,1,17830.348754882812
1751813101.8028488,0,17908.133666992188
1751813101.8028488,1,17908.252868652344
1751813102.803079,0,17985.952392578125
1751813102.803079,1,17986.087463378906
1751813103.8033514,0,18063.752319335938
1751813103.8033514,1,18063.815002441406
1751813104.8025174,0,18141.33953857422
1751813104.8025174,1,18141.463012695312
1751813105.8026822,0,18219.233154296875
1751813105.8026822,1,18219.34991455078
1751813106.8028638,0,18297.005615234375
1751813106.8028638,1,18297.226989746094
1751813107.8030097,0,18374.743408203125
1751813107.8030097,1,18374.863403320312
1751813108.8032184,0,18452.620849609375
1751813108.8032184,1,18452.71710205078
1751813109.8025436,0,18530.289184570312
1751813109.8025436,1,18530.439819335938
1751813110.8026652,0,18608.04034423828
1751813110.8026652,1,18608.16729736328
1751813111.8026195,0,18685.863891601562
1751813111.8026195,1,18686.016723632812
1751813112.8025076,0,18763.587036132812
1751813112.8025076,1,18763.838317871094
1751813113.8027706,0,18841.304565429688
1751813113.8027706,1,18841.51837158203
1751813114.8032947,0,18919.132446289062
1751813114.8032947,1,18919.247131347656
1751813115.802586,0,18996.950073242188
1751813115.802586,1,18997.064880371094
1751813116.8033295,0,19074.76824951172
1751813116.8033295,1,19074.927795410156
1751813117.8031957,0,19152.408142089844
1751813117.8031957,1,19152.543518066406
1751813118.803278,0,19230.197265625
1751813118.803278,1,19230.353576660156
1751813119.8025262,0,19307.98388671875
1751813119.8025262,1,19308.10772705078
1751813120.8028681,0,19385.70147705078
1751813120.8028681,1,19385.758422851562
1751813121.8032596,0,19463.692260742188
1751813121.8032596,1,19463.839294433594
1751813122.802531,0,19541.281494140625
1751813122.802531,1,19541.41278076172
1751813123.8024635,0,19619.095581054688
1751813123.8024635,1,19619.262634277344
1751813124.8024304,0,19696.789184570312
1751813124.8024304,1,19696.859375
1751813125.8031807,0,19774.730529785156
1751813125.8031807,1,19774.883911132812
1751813126.8028994,0,19852.379821777344
1751813126.8028994,1,19852.496948242188
1751813127.8031251,0,19930.218688964844
1751813127.8031251,1,19930.3818359375
1751813128.803261,0,20007.98583984375
1751813128.803261,1,20008.10546875
1751813129.802874,0,20085.713989257812
1751813129.802874,1,20085.84112548828
1751813130.8027942,0,20163.540283203125
1751813130.8027942,1,20163.68048095703
1751813131.8025236,0,20241.259216308594
1751813131.8025236,1,20241.423278808594
1751813132.8032367,0,20319.133056640625
1751813132.8032367,1,20319.206176757812
1751813133.8031433,0,20396.913024902344
1751813133.8031433,1,20397.016967773438
1751813134.8026264,0,20474.612365722656
1751813134.8026264,1,20474.67498779297
1751813135.8025265,0,20552.32733154297
1751813135.8025265,1,20552.580200195312
1751813136.8027182,0,20630.07763671875
1751813136.8027182,1,20630.197631835938
1751813137.8028922,0,20707.925842285156
1751813137.8028922,1,20708.050720214844
1751813138.8028135,0,20785.660705566406
1751813138.8028135,1,20785.790161132812
1751813139.8026323,0,20863.369018554688
1751813139.8026323,1,20863.515563964844
1751813140.8026054,0,20941.284790039062
1751813140.8026054,1,20941.449462890625
1751813141.8032074,0,21019.028930664062
1751813141.8032074,1,21019.195434570312
1751813142.8024268,0,21096.704711914062
1751813142.8024268,1,21096.848876953125
1751813143.8027377,0,21174.518920898438
1751813143.8027377,1,21174.64715576172
1751813144.8025942,0,21252.28204345703
1751813144.8025942,1,21252.402587890625
1751813145.8023424,0,21329.899353027344
1751813145.8023424,1,21330.052612304688
1751813146.8030097,0,21407.925231933594
1751813146.8030097,1,21408.04559326172
