time,scope,value
1751813070.8032086,0,48.96130573167473
1751813070.8032086,1,58.939872505028646
1751813071.8032873,0,44.8964893650049
1751813071.8032873,1,45.5741786868995
1751813072.8023903,0,45.58501688071083
1751813072.8023903,1,47.61484588793448
1751813073.8025212,0,45.991311338787824
1751813073.8025212,1,46.100414815543594
1751813074.8028777,0,91.02541728108292
1751813074.8028777,1,90.54572516442202
1751813075.8024285,0,60.592646460795486
1751813075.8024285,1,61.692351584914505
1751813076.8031678,0,60.81696570934034
1751813076.8031678,1,60.529394927152445
1751813077.8027003,0,53.94950741577963
1751813077.8027003,1,53.94945174185556
1751813078.8031454,0,53.843757349368865
1751813078.8031454,1,53.941892369442236
1751813079.8023634,0,54.06301766134956
1751813079.8023634,1,55.180613074632056
1751813080.802594,0,60.3389075243131
1751813080.802594,1,60.789256567723434
1751813081.8024845,0,53.32413938883532
1751813081.8024845,1,52.62791091131769
1751813082.8025136,0,53.94987537745031
1751813082.8025136,1,52.7386700145287
1751813083.8027802,0,52.551931822129426
1751813083.8027802,1,54.10701427744653
1751813084.8027918,0,79.05463540074084
1751813084.8027918,1,79.51807376023802
1751813085.8026898,0,78.18534629899601
1751813085.8026898,1,79.07976467031996
1751813086.8032858,0,78.42078809451527
1751813086.8032858,1,79.17346956238725
1751813087.8027549,0,76.46997167968172
1751813087.8027549,1,77.8708963965072
1751813088.803201,0,76.93680818448566
1751813088.803201,1,77.94743761146769
1751813089.8029373,0,76.7396100327776
1751813089.8029373,1,76.4821875209785
1751813090.8030176,0,77.1746301574237
1751813090.8030176,1,77.58584952351958
1751813091.8024292,0,76.97127829578172
1751813091.8024292,1,78.05462671197603
1751813092.8032353,0,71.97595338876397
1751813092.8032353,1,85.49895202478791
1751813093.8031898,0,77.4621017531969
1751813093.8031898,1,79.65727825120075
1751813094.8028743,0,78.3575983432263
1751813094.8028743,1,75.87775307807242
1751813095.8029916,0,79.76480159655351
1751813095.8029916,1,76.57961848409651
1751813096.802722,0,77.27659174512438
1751813096.802722,1,78.01555124068149
1751813097.8028135,0,77.17190812694233
1751813097.8028135,1,77.21027146766662
1751813098.80281,0,77.39487985099547
1751813098.80281,1,77.6213759267231
1751813099.8026679,0,76.87631331218077
1751813099.8026679,1,78.17513376511394
1751813100.8026383,0,80.54236885784178
1751813100.8026383,1,79.62710893741625
1751813101.8028488,0,74.31239385238601
1751813101.8028488,1,79.18149137043613
1751813102.803079,0,77.64556013993185
1751813102.803079,1,78.62705788395266
1751813103.8033514,0,77.09810899609765
1751813103.8033514,1,79.61048213169313
1751813104.8025174,0,81.12106765312144
1751813104.8025174,1,77.87960374287974
1751813105.8026822,0,79.83996945047838
1751813105.8026822,1,78.86621337654938
1751813106.8028638,0,78.29200236705236
1751813106.8028638,1,77.37360012120801
1751813107.8030097,0,81.07697300174529
1751813107.8030097,1,79.20252547847988
1751813108.8032184,0,80.82807914351525
1751813108.8032184,1,78.28363696771511
1751813109.8025436,0,78.94017962105065
1751813109.8025436,1,77.09586437181727
1751813110.8026652,0,76.90748735800574
1751813110.8026652,1,77.52013586574448
1751813111.8026195,0,76.82619653720177
1751813111.8026195,1,78.83776658594178
1751813112.8025076,0,78.7507846199642
1751813112.8025076,1,77.88848955691681
1751813113.8027706,0,80.33605159347718
1751813113.8027706,1,78.73213865869808
1751813114.8032947,0,78.17830001129842
1751813114.8032947,1,75.8390250242528
1751813115.802586,0,77.82477572646512
1751813115.802586,1,77.26438045952219
1751813116.8033295,0,79.65151135365743
1751813116.8033295,1,76.00027001280371
1751813117.8031957,0,79.13168027482227
1751813117.8031957,1,79.28399885314974
1751813118.803278,0,80.10960958983347
1751813118.803278,1,78.13870910125696
1751813119.8025262,0,73.09831901686385
1751813119.8025262,1,82.27018303282078
1751813120.8028681,0,78.95125865255628
1751813120.8028681,1,77.40221466911144
1751813121.8032596,0,76.32082097693613
1751813121.8032596,1,76.54002011896475
1751813122.802531,0,79.91710382107152
1751813122.802531,1,79.2923733601553
1751813123.8024635,0,78.09208595344184
1751813123.8024635,1,78.2417340880792
1751813124.8024304,0,75.95430451642397
1751813124.8024304,1,76.35828071744393
1751813125.8031807,0,77.59749557106532
1751813125.8031807,1,77.22258243603693
1751813126.8028994,0,77.72017789417836
1751813126.8028994,1,78.90260813095296
