time,scope,value
1762789570.7489746,nrm.extra.perf.PAPI_L3_TCA.592591,2492155854.0
1762789570.7489746,nrm.extra.perf.PAPI_TOT_INS.592591,41537726949.0
1762789570.7489746,nrm.extra.perf.PAPI_TOT_CYC.592591,267153784028.0
1762789570.7489746,nrm.extra.perf.PAPI_RES_STL.592591,238223905711.0
1762789570.7489746,nrm.extra.perf.PAPI_L3_TCM.592591,2325049643.0
1762789571.7512584,nrm.extra.perf.PAPI_L3_TCA.592591,4988383819.0
1762789571.7512584,nrm.extra.perf.PAPI_TOT_INS.592591,83979801426.0
1762789571.7512584,nrm.extra.perf.PAPI_TOT_CYC.592591,530530803254.0
1762789571.7512584,nrm.extra.perf.PAPI_RES_STL.592591,466294127530.0
1762789571.7512584,nrm.extra.perf.PAPI_L3_TCM.592591,4662609377.0
1762789572.7465713,nrm.extra.perf.PAPI_L3_TCA.592591,7437027324.0
1762789572.7465713,nrm.extra.perf.PAPI_TOT_INS.592591,125674819884.0
1762789572.7465713,nrm.extra.perf.PAPI_TOT_CYC.592591,786349326926.0
1762789572.7465713,nrm.extra.perf.PAPI_RES_STL.592591,686869736059.0
1762789572.7465713,nrm.extra.perf.PAPI_L3_TCM.592591,6954807780.0
1762789573.7489817,nrm.extra.perf.PAPI_L3_TCA.592591,9909241491.0
1762789573.7489817,nrm.extra.perf.PAPI_TOT_INS.592591,167455114535.0
1762789573.7489817,nrm.extra.perf.PAPI_TOT_CYC.592591,1039606661114.0
1762789573.7489817,nrm.extra.perf.PAPI_RES_STL.592591,907086662546.0
1762789573.7489817,nrm.extra.perf.PAPI_L3_TCM.592591,9268524784.0
1762789574.7466748,nrm.extra.perf.PAPI_L3_TCA.592591,12393952777.0
1762789574.7466748,nrm.extra.perf.PAPI_TOT_INS.592591,208709410925.0
1762789574.7466748,nrm.extra.perf.PAPI_TOT_CYC.592591,1224128965445.0
1762789574.7466748,nrm.extra.perf.PAPI_RES_STL.592591,1063915059858.0
1762789574.7466748,nrm.extra.perf.PAPI_L3_TCM.592591,11595446633.0
1762789575.7539678,nrm.extra.perf.PAPI_L3_TCA.592591,14871169762.0
1762789575.7539678,nrm.extra.perf.PAPI_TOT_INS.592591,249391336160.0
1762789575.7539678,nrm.extra.perf.PAPI_TOT_CYC.592591,1337656455097.0
1762789575.7539678,nrm.extra.perf.PAPI_RES_STL.592591,1153646413027.0
1762789575.7539678,nrm.extra.perf.PAPI_L3_TCM.592591,13922392740.0
1762789576.7480602,nrm.extra.perf.PAPI_L3_TCA.592591,17359239632.0
1762789576.7480602,nrm.extra.perf.PAPI_TOT_INS.592591,290173002049.0
1762789576.7480602,nrm.extra.perf.PAPI_TOT_CYC.592591,1459852010992.0
1762789576.7480602,nrm.extra.perf.PAPI_RES_STL.592591,1251908186266.0
1762789576.7480602,nrm.extra.perf.PAPI_L3_TCM.592591,16250027269.0
1762789577.7527335,nrm.extra.perf.PAPI_L3_TCA.592591,19879292075.0
1762789577.7527335,nrm.extra.perf.PAPI_TOT_INS.592591,331447613033.0
1762789577.7527335,nrm.extra.perf.PAPI_TOT_CYC.592591,1592675160415.0
1762789577.7527335,nrm.extra.perf.PAPI_RES_STL.592591,1360864889022.0
1762789577.7527335,nrm.extra.perf.PAPI_L3_TCM.592591,18611865547.0
1762789578.7599492,nrm.extra.perf.PAPI_L3_TCA.592591,22271829037.0
1762789578.7599492,nrm.extra.perf.PAPI_TOT_INS.592591,371943678660.0
1762789578.7599492,nrm.extra.perf.PAPI_TOT_CYC.592591,1802014086898.0
1762789578.7599492,nrm.extra.perf.PAPI_RES_STL.592591,1538019131538.0
1762789578.7599492,nrm.extra.perf.PAPI_L3_TCM.592591,20855481883.0
1762789579.7477877,nrm.extra.perf.PAPI_L3_TCA.592591,24837905407.0
1762789579.7477877,nrm.extra.perf.PAPI_TOT_INS.592591,414611976896.0
1762789579.7477877,nrm.extra.perf.PAPI_TOT_CYC.592591,2099985514298.0
1762789579.7477877,nrm.extra.perf.PAPI_RES_STL.592591,1806494022393.0
1762789579.7477877,nrm.extra.perf.PAPI_L3_TCM.592591,23254357730.0
1762789580.7506409,nrm.extra.perf.PAPI_L3_TCA.592591,27436775291.0
1762789580.7506409,nrm.extra.perf.PAPI_TOT_INS.592591,457958852865.0
1762789580.7506409,nrm.extra.perf.PAPI_TOT_CYC.592591,2390718869641.0
1762789580.7506409,nrm.extra.perf.PAPI_RES_STL.592591,2066529826810.0
