time,scope,value
1762789569.7589588,0,5912974.819702148
1762789569.7589588,1,5912974.819702148
1762789570.7589216,0,5913114.346374512
1762789570.7589216,1,5913114.346374512
1762789571.7589202,0,5913247.754760742
1762789571.7589202,1,5913247.754760742
1762789572.758917,0,5913379.378234863
1762789572.758917,1,5913379.378234863
1762789573.758991,0,5913509.485961914
1762789573.758991,1,5913509.485961914
1762789574.758985,0,5913620.4306640625
1762789574.758985,1,5913620.4306640625
1762789575.7589982,0,5913710.764221191
1762789575.7589982,1,5913710.764221191
1762789576.7589297,0,5913802.310974121
1762789576.7589297,1,5913802.310974121
1762789577.7589943,0,5913895.1533203125
1762789577.7589943,1,5913895.1533203125
1762789578.7590039,0,5914018.505615234
1762789578.7590039,1,5914018.505615234
1762789579.7590015,0,5914174.834289551
1762789579.7590015,1,5914174.834289551
1762789580.759009,0,5914323.303894043
1762789580.759009,1,5914323.303894043
1762789581.759005,0,5914461.162109375
1762789581.759005,1,5914461.162109375
1762789582.7590048,0,5914576.34777832
1762789582.7590048,1,5914576.34777832
1762789583.7590194,0,5914664.607177734
1762789583.7590194,1,5914664.607177734
1762789584.759018,0,5914782.706604004
1762789584.759018,1,5914782.706604004
1762789585.758979,0,5914940.315979004
1762789585.758979,1,5914940.315979004
1762789586.7590046,0,5915097.548400879
1762789586.7590046,1,5915097.548400879
1762789587.7589798,0,5915253.799743652
1762789587.7589798,1,5915253.799743652
1762789588.7589157,0,5915396.851928711
1762789588.7589157,1,5915396.9431762695
1762789589.7590392,0,5915524.5390625
1762789589.7590392,1,5915524.5390625
1762789590.7589788,0,5915662.708312988
1762789590.7589788,1,5915662.708312988
1762789591.759007,0,5915819.928833008
1762789591.759007,1,5915819.928833008
1762789592.759002,0,5915959.946594238
1762789592.759002,1,5915959.946594238
1762789593.7589834,0,5916075.378051758
1762789593.7589834,1,5916075.378051758
1762789594.759004,0,5916194.007324219
1762789594.759004,1,5916194.007324219
1762789595.7589903,0,5916315.792358398
1762789595.7589903,1,5916315.792358398
1762789596.7590506,0,5916426.426818848
1762789596.7590506,1,5916426.426818848
1762789597.758986,0,5916518.900024414
1762789597.758986,1,5916518.900024414
1762789598.758987,0,5916629.756958008
1762789598.758987,1,5916629.756958008
1762789599.7590454,0,5916772.151306152
1762789599.7590454,1,5916772.151306152
1762789600.7590055,0,5916920.4884643555
1762789600.7590055,1,5916920.4884643555
1762789601.7589946,0,5917077.06439209
1762789601.7589946,1,5917077.06439209
1762789602.7589173,0,5917221.655883789
1762789602.7589173,1,5917221.655883789
1762789603.7589986,0,5917340.394287109
1762789603.7589986,1,5917340.394287109
1762789604.7590635,0,5917471.398681641
1762789604.7590635,1,5917471.398681641
1762789605.7589943,0,5917628.310913086
1762789605.7589943,1,5917628.310913086
1762789606.7590082,0,5917783.393005371
1762789606.7590082,1,5917783.393005371
1762789607.7589858,0,5917933.488037109
1762789607.7589858,1,5917933.488037109
1762789608.7589922,0,5918086.5369262695
1762789608.7589922,1,5918086.5369262695
1762789609.759003,0,5918244.207763672
1762789609.759003,1,5918244.207763672
1762789610.7589946,0,5918382.86529541
1762789610.7589946,1,5918382.86529541
1762789611.759002,0,5918475.1486206055
1762789611.759002,1,5918475.1486206055
1762789612.7589967,0,5918585.512145996
1762789612.7589967,1,5918585.512145996
1762789613.7589197,0,5918742.120239258
1762789613.7589197,1,5918742.120239258
1762789614.7589977,0,5918882.561767578
1762789614.7589977,1,5918882.561767578
1762789615.7609835,0,5918973.597717285
1762789615.7609835,1,5918973.597717285
1762789616.7590144,0,5919073.799987793
1762789616.7590144,1,5919073.799987793
1762789617.7589877,0,5919199.446228027
1762789617.7589877,1,5919199.446228027
1762789618.758991,0,5919322.0213012695
1762789618.758991,1,5919322.0213012695
