time,scope,value
1762789569.7589588,0,123.90440923684355
1762789569.7589588,1,148.80451208796333
1762789570.7589216,0,129.9439500042134
1762789570.7589216,1,134.35166165881418
1762789571.7589202,0,125.01864519964388
1762789571.7589202,1,134.71450843183067
1762789572.758917,0,123.85016223602766
1762789572.758917,1,130.50559702888611
1762789573.758991,0,130.92348466918324
1762789573.758991,1,131.3046689879429
1762789574.758985,0,87.34337378810052
1762789574.758985,1,90.30458300195076
1762789575.7589982,0,90.14125789283688
1762789575.7589982,1,92.00444056327416
1762789576.7589297,0,90.97781534704966
1762789576.7589297,1,93.50713068365316
1762789577.7589943,0,72.61094221057961
1762789577.7589943,1,80.86621365847053
1762789578.7590039,0,157.46237496479338
1762789578.7590039,1,155.90660650262427
1762789579.7590015,0,155.74787079742475
1762789579.7590015,1,158.06404142569588
1762789580.759009,0,138.3410159115673
1762789580.759009,1,138.02925602621085
1762789581.759005,0,136.93298361776033
1762789581.759005,1,139.02007320504975
1762789582.7590048,0,81.86124931706922
1762789582.7590048,1,88.52821618095271
1762789583.7590194,0,83.4459425940127
1762789583.7590194,1,88.76784714212495
1762789584.759018,0,157.66089130452656
1762789584.759018,1,156.53102800317038
1762789585.758979,0,157.65226304195863
1762789585.758979,1,157.89540477731006
1762789586.7590046,0,155.51321401273913
1762789586.7590046,1,156.84282214786052
1762789587.7589798,0,157.20420839135474
1762789587.7589798,1,157.69348787159663
1762789588.7589157,0,119.50485072072813
1762789588.7589157,1,126.98355377742284
1762789589.7590392,0,125.41164509866836
1762789589.7590392,1,127.27532232482781
1762789590.7589788,0,154.72225208851845
1762789590.7589788,1,156.82768749825368
1762789591.759007,0,159.29549297755372
1762789591.759007,1,156.97917069116843
1762789592.759002,0,113.32662642567469
1762789592.759002,1,115.33841568143421
1762789593.7589834,0,113.29007919171805
1762789593.7589834,1,115.79477706454118
1762789594.759004,0,121.44718831530267
1762789594.759004,1,120.87148605547685
1762789595.7589903,0,120.84704698984653
1762789595.7589903,1,123.00844601162866
1762789596.7590506,0,90.97990747514613
1762789596.7590506,1,92.12676265501943
1762789597.758986,0,90.12772567330323
1762789597.758986,1,93.57679849516455
1762789598.758987,0,143.81598712391582
1762789598.758987,1,143.03907529736532
1762789599.7590454,0,142.0442321896825
1762789599.7590454,1,142.55715499834474
1762789600.7590055,0,156.44923280633648
1762789600.7590055,1,159.14108256977377
1762789601.7589946,0,157.3671837232246
1762789601.7589946,1,155.77377302641227
1762789602.7589173,0,116.79646920721783
1762789602.7589173,1,117.78888644768863
1762789603.7589986,0,118.26250143681008
1762789603.7589986,1,119.1758576879324
1762789604.7590635,0,155.86833898885655
1762789604.7590635,1,155.61235361265216
1762789605.7589943,0,156.92852008976948
1762789605.7589943,1,158.2597358797429
1762789606.7590082,0,150.13574270873215
1762789606.7590082,1,151.5735522783519
1762789607.7589858,0,152.20083885820398
1762789607.7589858,1,152.57530869544087
1762789608.7589922,0,155.4654270663175
1762789608.7589922,1,157.36674110982935
1762789609.759003,0,156.15672874211273
1762789609.759003,1,157.24112874609355
1762789610.7589946,0,88.11188305309948
1762789610.7589946,1,92.18736828793882
1762789611.759002,0,89.56702874011673
1762789611.759002,1,92.53539256145281
1762789612.7589967,0,154.38171847006325
1762789612.7589967,1,156.68321367822324
1762789613.7589197,0,155.33430129640936
1762789613.7589197,1,158.93976524673735
1762789614.7589977,0,88.11209814050262
1762789614.7589977,1,91.30592315075313
1762789615.7609835,0,85.93914803766566
1762789615.7609835,1,90.77691877240179
1762789616.7590144,0,125.86458076156802
1762789616.7590144,1,126.31627666447407
1762789617.7589877,0,124.99611914693335
1762789617.7589877,1,125.9114457290037
1762789618.758991,0,107.71874414926612
1762789618.758991,1,109.71863850830373
