1762789569.7589588,4,3100000000.0
1762789569.7589588,5,3100000000.0
1762789570.7589216,0,2800000000.0
1762789570.7589216,1,2800000000.0
1762789570.7589216,2,2800000000.0
1762789570.7589216,3,2800000000.0
1762789570.7589216,4,2800000000.0
1762789570.7589216,5,2800000000.0
1762789570.7589216,6,2800000000.0
1762789570.7589216,7,2800000000.0
1762789570.7589216,8,2800000000.0
1762789570.7589216,9,2800000000.0
1762789570.7589216,0,2800000000.0
1762789570.7589216,1,2800000000.0
1762789570.7589216,2,2800000000.0
1762789570.7589216,3,2800000000.0
1762789570.7589216,4,2800000000.0
1762789570.7589216,5,2800000000.0
1762789570.7589216,6,2800000000.0
1762789570.7589216,7,2800000000.0
1762789570.7589216,8,2800000000.0
1762789570.7589216,9,2800000000.0
1762789570.7589216,0,2800000000.0
1762789570.7589216,1,2800000000.0
1762789570.7589216,2,2800000000.0
1762789570.7589216,3,2800000000.0
1762789570.7589216,4,2800000000.0
1762789570.7589216,5,2800000000.0
1762789570.7589216,6,2800000000.0
1762789570.7589216,7,2800000000.0
1762789570.7589216,8,2800000000.0
1762789570.7589216,9,2800000000.0
1762789570.7589216,0,2800000000.0
1762789570.7589216,1,2800000000.0
1762789570.7589216,2,2800000000.0
1762789570.7589216,3,2800000000.0
1762789570.7589216,4,2800000000.0
1762789570.7589216,5,2800000000.0
1762789570.7589216,6,2800000000.0
1762789570.7589216,7,2800000000.0
1762789570.7589216,8,2800000000.0
1762789570.7589216,9,2800000000.0
1762789570.7589216,0,2800000000.0
1762789570.7589216,1,2800000000.0
1762789570.7589216,2,2800000000.0
1762789570.7589216,3,2800000000.0
1762789570.7589216,4,2800000000.0
1762789570.7589216,5,2800000000.0
1762789570.7589216,6,2800000000.0
1762789570.7589216,7,2800000000.0
1762789570.7589216,8,2800000000.0
1762789570.7589216,9,2800000000.0
1762789570.7589216,0,2800000000.0
1762789570.7589216,1,2800000000.0
1762789570.7589216,2,2800000000.0
1762789570.7589216,3,2800000000.0
1762789570.7589216,4,2800000000.0
1762789570.7589216,5,2800000000.0
1762789570.7589216,6,2800000000.0
1762789570.7589216,7,2800000000.0
1762789570.7589216,8,2800000000.0
1762789570.7589216,9,2800000000.0
1762789570.7589216,0,2800000000.0
1762789570.7589216,1,2800000000.0
1762789570.7589216,2,2800000000.0
1762789570.7589216,3,2800000000.0
1762789570.7589216,4,2800000000.0
1762789570.7589216,5,2800000000.0
1762789570.7589216,6,2800000000.0
1762789570.7589216,7,2800000000.0
1762789570.7589216,8,2800000000.0
1762789570.7589216,9,2800000000.0
1762789570.7589216,0,2800000000.0
1762789570.7589216,1,2800000000.0
1762789570.7589216,2,2800000000.0
1762789570.7589216,3,2800000000.0
1762789570.7589216,4,2800000000.0
1762789570.7589216,5,2800000000.0
1762789570.7589216,6,2800000000.0
1762789570.7589216,7,2800000000.0
1762789570.7589216,8,2800000000.0
1762789570.7589216,9,2800000000.0
1762789570.7589216,0,2800000000.0
1762789570.7589216,1,2800000000.0
1762789570.7589216,2,2800000000.0
1762789570.7589216,3,2800000000.0
1762789570.7589216,4,2800000000.0
1762789570.7589216,5,2800000000.0
1762789570.7589216,6,2800000000.0
1762789570.7589216,7,2800000000.0
1762789570.7589216,8,2800000000.0
1762789570.7589216,9,2800000000.0
1762789570.7589216,0,2800000000.0
1762789570.7589216,1,2800000000.0
1762789570.7589216,2,2800000000.0
1762789570.7589216,3,2800000000.0
1762789570.7589216,4,2800000000.0
1762789570.7589216,5,2800000000.0
1762789571.7589202,0,2800000000.0
1762789571.7589202,1,2800000000.0
1762789571.7589202,2,2800000000.0
1762789571.7589202,3,2800000000.0
1762789571.7589202,4,2800000000.0
1762789571.7589202,5,2800000000.0
1762789571.7589202,6,2800000000.0
1762789571.7589202,7,2800000000.0
1762789571.7589202,8,2800000000.0
1762789571.7589202,9,2800000000.0
1762789571.7589202,0,2800000000.0
1762789571.7589202,1,2800000000.0
1762789571.7589202,2,2800000000.0
1762789571.7589202,3,2800000000.0
1762789571.7589202,4,2800000000.0
1762789571.7589202,5,2800000000.0
1762789571.7589202,6,2800000000.0
1762789571.7589202,7,2800000000.0
1762789571.7589202,8,2800000000.0
1762789571.7589202,9,2800000000.0
1762789571.7589202,0,2800000000.0
1762789571.7589202,1,2800000000.0
1762789571.7589202,2,2800000000.0
1762789571.7589202,3,2800000000.0
1762789571.7589202,4,2800000000.0
1762789571.7589202,5,2800000000.0
1762789571.7589202,6,2800000000.0
1762789571.7589202,7,2800000000.0
1762789571.7589202,8,2800000000.0
1762789571.7589202,9,2800000000.0
1762789571.7589202,0,2800000000.0
1762789571.7589202,1,2800000000.0
1762789571.7589202,2,2800000000.0
1762789571.7589202,3,2800000000.0
1762789571.7589202,4,2800000000.0
1762789571.7589202,5,2800000000.0
1762789571.7589202,6,2800000000.0
1762789571.7589202,7,2800000000.0
1762789571.7589202,8,2800000000.0
1762789571.7589202,9,2800000000.0
1762789571.7589202,0,2800000000.0
1762789571.7589202,1,2800000000.0
1762789571.7589202,2,2800000000.0
1762789571.7589202,3,2800000000.0
1762789571.7589202,4,2800000000.0
1762789571.7589202,5,2800000000.0
1762789571.7589202,6,2800000000.0
1762789571.7589202,7,2800000000.0
1762789571.7589202,8,2800000000.0
1762789571.7589202,9,2800000000.0
1762789571.7589202,0,2800000000.0
1762789571.7589202,1,2800000000.0
1762789571.7589202,2,2800000000.0
1762789571.7589202,3,2800000000.0
1762789571.7589202,4,2800000000.0
1762789571.7589202,5,2800000000.0
1762789571.7589202,6,2800000000.0
1762789571.7589202,7,2800000000.0
1762789571.7589202,8,2800000000.0
1762789571.7589202,9,2800000000.0
1762789571.7589202,0,2800000000.0
1762789571.7589202,1,2800000000.0
1762789571.7589202,2,2800000000.0
1762789571.7589202,3,2800000000.0
1762789571.7589202,4,2800000000.0
1762789571.7589202,5,2800000000.0
1762789571.7589202,6,2800000000.0
1762789571.7589202,7,2800000000.0
1762789571.7589202,8,2800000000.0
1762789571.7589202,9,2800000000.0
1762789571.7589202,0,2800000000.0
1762789571.7589202,1,2800000000.0
1762789571.7589202,2,2800000000.0
1762789571.7589202,3,2800000000.0
1762789571.7589202,4,2800000000.0
1762789571.7589202,5,2800000000.0
1762789571.7589202,6,2800000000.0
1762789571.7589202,7,2800000000.0
1762789571.7589202,8,2800000000.0
1762789571.7589202,9,2800000000.0
1762789571.7589202,0,2800000000.0
1762789571.7589202,1,2800000000.0
1762789571.7589202,2,2800000000.0
1762789571.7589202,3,2800000000.0
1762789571.7589202,4,2800000000.0
1762789571.7589202,5,2800000000.0
1762789571.7589202,6,2800000000.0
1762789571.7589202,7,2800000000.0
1762789571.7589202,8,2800000000.0
1762789571.7589202,9,2800000000.0
1762789571.7589202,0,2800000000.0
1762789571.7589202,1,2800000000.0
1762789571.7589202,2,2800000000.0
1762789571.7589202,3,2800000000.0
1762789571.7589202,4,2800000000.0
1762789571.7589202,5,2800000000.0
1762789572.758917,0,2700000000.0
1762789572.758917,1,2700000000.0
1762789572.758917,2,2700000000.0
1762789572.758917,3,2700000000.0
1762789572.758917,4,2700000000.0
1762789572.758917,5,2700000000.0
1762789572.758917,6,2700000000.0
1762789572.758917,7,2700000000.0
1762789572.758917,8,2700000000.0
1762789572.758917,9,2700000000.0
1762789572.758917,0,2700000000.0
1762789572.758917,1,2700000000.0
1762789572.758917,2,2700000000.0
1762789572.758917,3,2700000000.0
1762789572.758917,4,2700000000.0
1762789572.758917,5,2700000000.0
1762789572.758917,6,2700000000.0
1762789572.758917,7,2700000000.0
1762789572.758917,8,2700000000.0
1762789572.758917,9,2700000000.0
1762789572.758917,0,2700000000.0
1762789572.758917,1,2700000000.0
1762789572.758917,2,2700000000.0
1762789572.758917,3,2700000000.0
1762789572.758917,4,2700000000.0
1762789572.758917,5,2700000000.0
1762789572.758917,6,2700000000.0
1762789572.758917,7,2700000000.0
1762789572.758917,8,2700000000.0
1762789572.758917,9,2700000000.0
1762789572.758917,0,2700000000.0
1762789572.758917,1,2700000000.0
1762789572.758917,2,2700000000.0
1762789572.758917,3,2700000000.0
1762789572.758917,4,2700000000.0
1762789572.758917,5,2700000000.0
1762789572.758917,6,2700000000.0
1762789572.758917,7,2700000000.0
1762789572.758917,8,2700000000.0
1762789572.758917,9,2700000000.0
1762789572.758917,0,2700000000.0
1762789572.758917,1,2700000000.0
1762789572.758917,2,2700000000.0
1762789572.758917,3,2700000000.0
1762789572.758917,4,2700000000.0
1762789572.758917,5,2700000000.0
1762789572.758917,6,2700000000.0
1762789572.758917,7,2700000000.0
1762789572.758917,8,2700000000.0
1762789572.758917,9,2700000000.0
1762789572.758917,0,2700000000.0
1762789572.758917,1,2700000000.0
1762789572.758917,2,2700000000.0
1762789572.758917,3,2700000000.0
1762789572.758917,4,2700000000.0
1762789572.758917,5,2700000000.0
1762789572.758917,6,2700000000.0
1762789572.758917,7,2700000000.0
1762789572.758917,8,2700000000.0
1762789572.758917,9,2700000000.0
1762789572.758917,0,2700000000.0
1762789572.758917,1,2700000000.0
1762789572.758917,2,2700000000.0
1762789572.758917,3,2700000000.0
1762789572.758917,4,2700000000.0
1762789572.758917,5,2700000000.0
1762789572.758917,6,2700000000.0
1762789572.758917,7,2700000000.0
1762789572.758917,8,2700000000.0
1762789572.758917,9,2700000000.0
1762789572.758917,0,2700000000.0
1762789572.758917,1,2700000000.0
1762789572.758917,2,2700000000.0
1762789572.758917,3,2700000000.0
1762789572.758917,4,2700000000.0
1762789572.758917,5,2700000000.0
1762789572.758917,6,2700000000.0
1762789572.758917,7,2700000000.0
1762789572.758917,8,2700000000.0
1762789572.758917,9,2700000000.0
1762789572.758917,0,2700000000.0
1762789572.758917,1,2700000000.0
1762789572.758917,2,2700000000.0
1762789572.758917,3,2700000000.0
1762789572.758917,4,2700000000.0
1762789572.758917,5,2700000000.0
1762789572.758917,6,2700000000.0
1762789572.758917,7,2700000000.0
1762789572.758917,8,2700000000.0
1762789572.758917,9,2700000000.0
1762789572.758917,0,2700000000.0
1762789572.758917,1,2700000000.0
1762789572.758917,2,2700000000.0
1762789572.758917,3,2700000000.0
1762789572.758917,4,2700000000.0
1762789572.758917,5,2700000000.0
1762789573.758991,0,2700000000.0
1762789573.758991,1,2700000000.0
1762789573.758991,2,2700000000.0
1762789573.758991,3,2700000000.0
1762789573.758991,4,2700000000.0
1762789573.758991,5,2700000000.0
1762789573.758991,6,2700000000.0
1762789573.758991,7,2700000000.0
1762789573.758991,8,2700000000.0
1762789573.758991,9,2700000000.0
1762789573.758991,0,2700000000.0
1762789573.758991,1,2700000000.0
1762789573.758991,2,2700000000.0
1762789573.758991,3,2700000000.0
1762789573.758991,4,2700000000.0
1762789573.758991,5,2700000000.0
1762789573.758991,6,2700000000.0
1762789573.758991,7,2700000000.0
1762789573.758991,8,2700000000.0
1762789573.758991,9,2700000000.0
1762789573.758991,0,2700000000.0
1762789573.758991,1,2700000000.0
1762789573.758991,2,2700000000.0
1762789573.758991,3,2700000000.0
1762789573.758991,4,2700000000.0
1762789573.758991,5,2700000000.0
1762789573.758991,6,2700000000.0
1762789573.758991,7,2700000000.0
1762789573.758991,8,2700000000.0
1762789573.758991,9,2700000000.0
1762789573.758991,0,2700000000.0
1762789573.758991,1,2700000000.0
1762789573.758991,2,2700000000.0
1762789573.758991,3,2700000000.0
1762789573.758991,4,2700000000.0
1762789573.758991,5,2700000000.0
1762789573.758991,6,2700000000.0
1762789573.758991,7,2700000000.0
1762789573.758991,8,2700000000.0
1762789573.758991,9,2700000000.0
1762789573.758991,0,2700000000.0
1762789573.758991,1,2700000000.0
1762789573.758991,2,2700000000.0
1762789573.758991,3,2700000000.0
1762789573.758991,4,2700000000.0
1762789573.758991,5,2700000000.0
1762789573.758991,6,2700000000.0
1762789573.758991,7,2700000000.0
1762789573.758991,8,2700000000.0
1762789573.758991,9,2700000000.0
1762789573.758991,0,2700000000.0
1762789573.758991,1,2700000000.0
1762789573.758991,2,2700000000.0
1762789573.758991,3,2700000000.0
1762789573.758991,4,2700000000.0
1762789573.758991,5,2700000000.0
1762789573.758991,6,2700000000.0
1762789573.758991,7,2700000000.0
1762789573.758991,8,2700000000.0
1762789573.758991,9,2700000000.0
1762789573.758991,0,2700000000.0
1762789573.758991,1,2700000000.0
1762789573.758991,2,2700000000.0
1762789573.758991,3,2700000000.0
1762789573.758991,4,2700000000.0
1762789573.758991,5,2700000000.0
1762789573.758991,6,2700000000.0
1762789573.758991,7,2700000000.0
1762789573.758991,8,2700000000.0
1762789573.758991,9,2700000000.0
1762789573.758991,0,2700000000.0
1762789573.758991,1,2700000000.0
1762789573.758991,2,2700000000.0
1762789573.758991,3,2700000000.0
1762789573.758991,4,2700000000.0
1762789573.758991,5,2700000000.0
1762789573.758991,6,2700000000.0
1762789573.758991,7,2700000000.0
1762789573.758991,8,2700000000.0
1762789573.758991,9,2700000000.0
1762789573.758991,0,2700000000.0
1762789573.758991,1,2700000000.0
1762789573.758991,2,2700000000.0
1762789573.758991,3,2700000000.0
1762789573.758991,4,2700000000.0
1762789573.758991,5,2700000000.0
1762789573.758991,6,2700000000.0
1762789573.758991,7,2700000000.0
1762789573.758991,8,2700000000.0
1762789573.758991,9,2700000000.0
1762789573.758991,0,2700000000.0
1762789573.758991,1,2700000000.0
1762789573.758991,2,2700000000.0
1762789573.758991,3,2700000000.0
1762789573.758991,4,2700000000.0
1762789573.758991,5,2700000000.0
1762789574.758985,0,1200000000.0
1762789574.758985,1,1200000000.0
1762789574.758985,2,1200000000.0
1762789574.758985,3,1200000000.0
1762789574.758985,4,1200000000.0
1762789574.758985,5,1200000000.0
1762789574.758985,6,1200000000.0
1762789574.758985,7,1200000000.0
1762789574.758985,8,1200000000.0
1762789574.758985,9,1200000000.0
1762789574.758985,0,1200000000.0
1762789574.758985,1,1200000000.0
1762789574.758985,2,1200000000.0
1762789574.758985,3,1200000000.0
1762789574.758985,4,1200000000.0
1762789574.758985,5,1200000000.0
1762789574.758985,6,1200000000.0
1762789574.758985,7,1200000000.0
1762789574.758985,8,1200000000.0
1762789574.758985,9,1200000000.0
1762789574.758985,0,1200000000.0
1762789574.758985,1,1200000000.0
1762789574.758985,2,1200000000.0
1762789574.758985,3,1200000000.0
1762789574.758985,4,1200000000.0
1762789574.758985,5,1200000000.0
1762789574.758985,6,1200000000.0
1762789574.758985,7,1200000000.0
1762789574.758985,8,1200000000.0
1762789574.758985,9,1200000000.0
1762789574.758985,0,1200000000.0
1762789574.758985,1,1200000000.0
1762789574.758985,2,1200000000.0
1762789574.758985,3,1200000000.0
1762789574.758985,4,1200000000.0
1762789574.758985,5,1200000000.0
1762789574.758985,6,1200000000.0
1762789574.758985,7,1200000000.0
1762789574.758985,8,1200000000.0
1762789574.758985,9,1200000000.0
1762789574.758985,0,1200000000.0
1762789574.758985,1,1200000000.0
1762789574.758985,2,1200000000.0
1762789574.758985,3,1200000000.0
1762789574.758985,4,1200000000.0
1762789574.758985,5,1200000000.0
1762789574.758985,6,1200000000.0
1762789574.758985,7,1200000000.0
1762789574.758985,8,1200000000.0
1762789574.758985,9,1200000000.0
1762789574.758985,0,1200000000.0
1762789574.758985,1,1200000000.0
1762789574.758985,2,1200000000.0
1762789574.758985,3,1200000000.0
1762789574.758985,4,1200000000.0
1762789574.758985,5,1200000000.0
1762789574.758985,6,1200000000.0
1762789574.758985,7,1200000000.0
1762789574.758985,8,1200000000.0
1762789574.758985,9,1200000000.0
1762789574.758985,0,1200000000.0
1762789574.758985,1,1200000000.0
1762789574.758985,2,1200000000.0
1762789574.758985,3,1200000000.0
1762789574.758985,4,1200000000.0
1762789574.758985,5,1200000000.0
1762789574.758985,6,1200000000.0
1762789574.758985,7,1200000000.0
1762789574.758985,8,1200000000.0
1762789574.758985,9,1200000000.0
1762789574.758985,0,1200000000.0
1762789574.758985,1,1200000000.0
1762789574.758985,2,1200000000.0
1762789574.758985,3,1200000000.0
1762789574.758985,4,1200000000.0
1762789574.758985,5,1200000000.0
1762789574.758985,6,1200000000.0
1762789574.758985,7,1200000000.0
1762789574.758985,8,1200000000.0
1762789574.758985,9,1200000000.0
1762789574.758985,0,1200000000.0
1762789574.758985,1,1200000000.0
1762789574.758985,2,1200000000.0
1762789574.758985,3,1200000000.0
1762789574.758985,4,1200000000.0
1762789574.758985,5,1200000000.0
1762789574.758985,6,1200000000.0
1762789574.758985,7,1200000000.0
1762789574.758985,8,1200000000.0
1762789574.758985,9,1200000000.0
1762789574.758985,0,1200000000.0
1762789574.758985,1,1200000000.0
1762789574.758985,2,1200000000.0
1762789574.758985,3,1200000000.0
1762789574.758985,4,1200000000.0
1762789574.758985,5,1200000000.0
1762789575.7589982,0,1200000000.0
1762789575.7589982,1,1200000000.0
1762789575.7589982,2,1200000000.0
1762789575.7589982,3,1200000000.0
1762789575.7589982,4,1200000000.0
1762789575.7589982,5,1200000000.0
1762789575.7589982,6,1200000000.0
1762789575.7589982,7,1200000000.0
1762789575.7589982,8,1200000000.0
1762789575.7589982,9,1200000000.0
1762789575.7589982,0,1200000000.0
1762789575.7589982,1,1200000000.0
1762789575.7589982,2,1200000000.0
1762789575.7589982,3,1200000000.0
1762789575.7589982,4,1200000000.0
1762789575.7589982,5,1200000000.0
1762789575.7589982,6,1200000000.0
1762789575.7589982,7,1200000000.0
1762789575.7589982,8,1200000000.0
1762789575.7589982,9,1200000000.0
1762789575.7589982,0,1200000000.0
1762789575.7589982,1,1200000000.0
1762789575.7589982,2,1200000000.0
1762789575.7589982,3,1200000000.0
1762789575.7589982,4,1200000000.0
1762789575.7589982,5,1200000000.0
1762789575.7589982,6,1200000000.0
1762789575.7589982,7,1200000000.0
1762789575.7589982,8,1200000000.0
1762789575.7589982,9,1200000000.0
1762789575.7589982,0,1200000000.0
1762789575.7589982,1,1200000000.0
1762789575.7589982,2,1200000000.0
1762789575.7589982,3,1200000000.0
1762789575.7589982,4,1200000000.0
1762789575.7589982,5,1200000000.0
1762789575.7589982,6,1200000000.0
1762789575.7589982,7,1200000000.0
1762789575.7589982,8,1200000000.0
1762789575.7589982,9,1200000000.0
1762789575.7589982,0,1200000000.0
1762789575.7589982,1,1200000000.0
1762789575.7589982,2,1200000000.0
1762789575.7589982,3,1200000000.0
1762789575.7589982,4,1200000000.0
1762789575.7589982,5,1200000000.0
1762789575.7589982,6,1200000000.0
1762789575.7589982,7,1200000000.0
1762789575.7589982,8,1200000000.0
1762789575.7589982,9,1200000000.0
1762789575.7589982,0,1200000000.0
1762789575.7589982,1,1200000000.0
1762789575.7589982,2,1200000000.0
1762789575.7589982,3,1200000000.0
1762789575.7589982,4,1200000000.0
1762789575.7589982,5,1200000000.0
1762789575.7589982,6,1200000000.0
1762789575.7589982,7,1200000000.0
1762789575.7589982,8,1200000000.0
1762789575.7589982,9,1200000000.0
1762789575.7589982,0,1200000000.0
1762789575.7589982,1,1200000000.0
1762789575.7589982,2,1200000000.0
1762789575.7589982,3,1200000000.0
1762789575.7589982,4,1200000000.0
1762789575.7589982,5,1200000000.0
1762789575.7589982,6,1200000000.0
1762789575.7589982,7,1200000000.0
1762789575.7589982,8,1200000000.0
1762789575.7589982,9,1200000000.0
1762789575.7589982,0,1200000000.0
1762789575.7589982,1,1200000000.0
1762789575.7589982,2,1200000000.0
1762789575.7589982,3,1200000000.0
1762789575.7589982,4,1200000000.0
1762789575.7589982,5,1200000000.0
1762789575.7589982,6,1200000000.0
1762789575.7589982,7,1200000000.0
1762789575.7589982,8,1200000000.0
1762789575.7589982,9,1200000000.0
1762789575.7589982,0,1200000000.0
1762789575.7589982,1,1200000000.0
1762789575.7589982,2,1200000000.0
1762789575.7589982,3,1200000000.0
1762789575.7589982,4,1200000000.0
1762789575.7589982,5,1200000000.0
1762789575.7589982,6,1200000000.0
1762789575.7589982,7,1200000000.0
1762789575.7589982,8,1200000000.0
1762789575.7589982,9,1200000000.0
1762789575.7589982,0,1200000000.0
1762789575.7589982,1,1200000000.0
1762789575.7589982,2,1200000000.0
1762789575.7589982,3,1200000000.0
1762789575.7589982,4,1200000000.0
1762789575.7589982,5,1200000000.0
1762789576.7589297,0,1400000000.0
1762789576.7589297,1,1400000000.0
1762789576.7589297,2,1400000000.0
1762789576.7589297,3,1400000000.0
1762789576.7589297,4,1400000000.0
1762789576.7589297,5,1400000000.0
1762789576.7589297,6,1400000000.0
1762789576.7589297,7,1400000000.0
1762789576.7589297,8,1400000000.0
1762789576.7589297,9,1400000000.0
1762789576.7589297,0,1400000000.0
1762789576.7589297,1,1400000000.0
1762789576.7589297,2,1400000000.0
1762789576.7589297,3,1400000000.0
1762789576.7589297,4,1400000000.0
1762789576.7589297,5,1400000000.0
1762789576.7589297,6,1400000000.0
1762789576.7589297,7,1400000000.0
1762789576.7589297,8,1400000000.0
1762789576.7589297,9,1400000000.0
1762789576.7589297,0,1400000000.0
1762789576.7589297,1,1400000000.0
1762789576.7589297,2,1400000000.0
1762789576.7589297,3,1400000000.0
1762789576.7589297,4,1400000000.0
1762789576.7589297,5,1400000000.0
1762789576.7589297,6,1400000000.0
1762789576.7589297,7,1400000000.0
1762789576.7589297,8,1400000000.0
1762789576.7589297,9,1400000000.0
1762789576.7589297,0,1400000000.0
1762789576.7589297,1,1400000000.0
1762789576.7589297,2,1400000000.0
1762789576.7589297,3,1400000000.0
1762789576.7589297,4,1400000000.0
1762789576.7589297,5,1400000000.0
1762789576.7589297,6,1400000000.0
1762789576.7589297,7,1400000000.0
1762789576.7589297,8,1400000000.0
1762789576.7589297,9,1400000000.0
1762789576.7589297,0,1400000000.0
1762789576.7589297,1,1400000000.0
1762789576.7589297,2,1400000000.0
1762789576.7589297,3,1400000000.0
1762789576.7589297,4,1400000000.0
1762789576.7589297,5,1400000000.0
1762789576.7589297,6,1400000000.0
1762789576.7589297,7,1400000000.0
1762789576.7589297,8,1400000000.0
1762789576.7589297,9,1400000000.0
1762789576.7589297,0,1400000000.0
1762789576.7589297,1,1400000000.0
1762789576.7589297,2,1400000000.0
1762789576.7589297,3,1400000000.0
1762789576.7589297,4,1400000000.0
1762789576.7589297,5,1400000000.0
1762789576.7589297,6,1400000000.0
1762789576.7589297,7,1400000000.0
1762789576.7589297,8,1400000000.0
1762789576.7589297,9,1400000000.0
1762789576.7589297,0,1400000000.0
1762789576.7589297,1,1400000000.0
1762789576.7589297,2,1400000000.0
1762789576.7589297,3,1400000000.0
1762789576.7589297,4,1400000000.0
1762789576.7589297,5,1400000000.0
1762789576.7589297,6,1400000000.0
1762789576.7589297,7,1400000000.0
1762789576.7589297,8,1400000000.0
1762789576.7589297,9,1400000000.0
1762789576.7589297,0,1400000000.0
1762789576.7589297,1,1400000000.0
1762789576.7589297,2,1400000000.0
1762789576.7589297,3,1400000000.0
1762789576.7589297,4,1400000000.0
1762789576.7589297,5,1400000000.0
1762789576.7589297,6,1400000000.0
1762789576.7589297,7,1400000000.0
1762789576.7589297,8,1400000000.0
1762789576.7589297,9,1400000000.0
1762789576.7589297,0,1400000000.0
1762789576.7589297,1,1400000000.0
1762789576.7589297,2,1400000000.0
1762789576.7589297,3,1400000000.0
1762789576.7589297,4,1400000000.0
1762789576.7589297,5,1400000000.0
1762789576.7589297,6,1400000000.0
1762789576.7589297,7,1400000000.0
1762789576.7589297,8,1400000000.0
1762789576.7589297,9,1400000000.0
1762789576.7589297,0,1400000000.0
1762789576.7589297,1,1400000000.0
1762789576.7589297,2,1400000000.0
1762789576.7589297,3,1400000000.0
1762789576.7589297,4,1400000000.0
1762789576.7589297,5,1400000000.0
1762789577.7589943,0,1400000000.0
1762789577.7589943,1,1400000000.0
1762789577.7589943,2,1400000000.0
1762789577.7589943,3,1400000000.0
1762789577.7589943,4,1400000000.0
1762789577.7589943,5,1400000000.0
1762789577.7589943,6,1400000000.0
1762789577.7589943,7,1400000000.0
1762789577.7589943,8,1400000000.0
1762789577.7589943,9,1400000000.0
1762789577.7589943,0,1400000000.0
1762789577.7589943,1,1400000000.0
1762789577.7589943,2,1400000000.0
1762789577.7589943,3,1400000000.0
1762789577.7589943,4,1400000000.0
1762789577.7589943,5,1400000000.0
1762789577.7589943,6,1400000000.0
1762789577.7589943,7,1400000000.0
1762789577.7589943,8,1400000000.0
1762789577.7589943,9,1400000000.0
1762789577.7589943,0,1400000000.0
1762789577.7589943,1,1400000000.0
1762789577.7589943,2,1400000000.0
1762789577.7589943,3,1400000000.0
1762789577.7589943,4,1400000000.0
