time,value
1762789569.810392,2.0
1762789569.8249032,3.0
1762789569.839575,3.0
1762789569.8540587,3.0
1762789569.8683517,3.0
1762789569.8826506,3.0
1762789569.896944,3.0
1762789569.9112043,3.0
1762789569.925509,3.0
1762789569.9397743,3.0
1762789569.954086,3.0
1762789569.9683359,3.0
1762789569.9826055,3.0
1762789569.99687,3.0
1762789570.0112603,3.0
1762789570.0255241,3.0
1762789570.040026,3.0
1762789570.0543818,3.0
1762789570.0686219,3.0
1762789570.0828655,3.0
1762789570.0971348,3.0
1762789570.1114142,3.0
1762789570.125676,3.0
1762789570.139964,3.0
1762789570.1542428,3.0
1762789570.1685243,3.0
1762789570.1829545,3.0
1762789570.1972504,3.0
1762789570.2115517,3.0
1762789570.2276025,3.0
1762789570.241993,3.0
1762789570.2562988,3.0
1762789570.27081,3.0
1762789570.2851756,3.0
1762789570.2954867,2.0
1762789570.309845,3.0
1762789570.324239,3.0
1762789570.338589,3.0
1762789570.352944,3.0
1762789570.3672907,3.0
1762789570.381693,3.0
1762789570.3961194,3.0
1762789570.4108777,3.0
1762789570.425447,3.0
1762789570.4399078,3.0
1762789570.4543014,3.0
1762789570.468713,3.0
1762789570.483258,3.0
1762789570.4978387,3.0
1762789570.5122545,3.0
1762789570.5266535,3.0
1762789570.5410564,3.0
1762789570.5556238,3.0
1762789570.5700316,3.0
1762789570.584535,3.0
1762789570.5990508,3.0
1762789570.6134503,3.0
1762789570.627866,3.0
1762789570.6423051,3.0
1762789570.6566913,3.0
1762789570.6711106,3.0
1762789570.6855001,3.0
1762789570.699921,3.0
1762789570.7143257,3.0
1762789570.728722,3.0
1762789570.7432828,3.0
1762789570.7606585,2.0
1762789570.7745168,1.0
1762789570.7866755,2.0
1762789570.8014672,3.0
1762789570.8115137,2.0
1762789570.8215551,2.0
1762789570.836381,3.0
1762789570.8465447,2.0
1762789570.861251,3.0
1762789570.8760147,3.0
1762789570.8860862,2.0
1762789570.9008055,3.0
1762789570.9155262,3.0
1762789570.9255397,2.0
1762789570.9402409,3.0
1762789570.9549346,3.0
1762789570.9696693,3.0
1762789570.9844487,3.0
1762789570.9991531,3.0
1762789571.01385,3.0
1762789571.0286775,3.0
1762789571.043513,3.0
1762789571.058264,3.0
1762789571.068303,2.0
1762789571.083105,3.0
1762789571.0979164,3.0
1762789571.1080124,2.0
1762789571.122793,3.0
1762789571.137619,3.0
1762789571.1524277,3.0
1762789571.1672337,3.0
1762789571.1773553,2.0
1762789571.1921716,3.0
1762789571.2070105,3.0
1762789571.2218268,3.0
1762789571.236633,3.0
1762789571.2468057,2.0
1762789571.261628,3.0
1762789571.271657,2.0
1762789571.281804,2.0
1762789571.2966154,3.0
1762789571.3114452,3.0
1762789571.3215415,2.0
1762789571.336346,3.0
1762789571.3463566,2.0
1762789571.3611732,3.0
1762789571.3712196,2.0
1762789571.3860397,3.0
1762789571.3960755,2.0
1762789571.4117553,2.0
1762789571.426423,3.0
1762789571.4411597,3.0
1762789571.4558082,3.0
1762789571.4706101,3.0
1762789571.4806576,2.0
1762789571.4953978,3.0
1762789571.5101361,3.0
1762789571.524837,3.0
1762789571.5395825,3.0
1762789571.554308,3.0
1762789571.5690591,3.0
1762789571.583763,3.0
1762789571.5984855,3.0
1762789571.613189,3.0
1762789571.6279218,3.0
1762789571.6426637,3.0
1762789571.6573706,3.0
1762789571.67207,3.0
1762789571.686764,3.0
1762789571.7014792,3.0
1762789571.7162085,3.0
1762789571.7309115,3.0
1762789571.7456143,3.0
1762789571.7646496,2.0
1762789571.7832887,1.0
1762789571.8007228,2.0
1762789571.8108213,2.0
1762789571.8208694,2.0
1762789571.8356795,3.0
1762789571.8457627,2.0
1762789571.8557885,2.0
1762789571.8659558,2.0
1762789571.880752,3.0
1762789571.890854,2.0
1762789571.9008644,2.0
1762789571.9156594,3.0
1762789571.9256876,2.0
1762789571.9404979,3.0
1762789571.9552836,3.0
1762789571.965332,2.0
1762789571.9754093,2.0
1762789571.9901893,3.0
1762789572.0049965,3.0
1762789572.019776,3.0
1762789572.0345707,3.0
1762789572.0448663,2.0
1762789572.0549164,2.0
1762789572.0696917,3.0
1762789572.0797248,2.0
1762789572.0945036,3.0
1762789572.1093068,3.0
1762789572.1240938,3.0
1762789572.1341026,2.0
1762789572.1489024,3.0
1762789572.1636972,3.0
1762789572.178508,3.0
1762789572.193313,3.0
1762789572.2033775,2.0
1762789572.2181673,3.0
1762789572.2284043,2.0
1762789572.239074,2.0
1762789572.2538376,3.0
1762789572.2638645,2.0
1762789572.2786329,3.0
1762789572.2934313,3.0
1762789572.3082354,3.0
1762789572.3230238,3.0
1762789572.3331206,2.0
1762789572.3436062,2.0
1762789572.3536468,2.0
1762789572.3684497,3.0
1762789572.3784504,2.0
1762789572.3932319,3.0
1762789572.4035017,2.0
1762789572.4135418,2.0
1762789572.4283245,3.0
1762789572.4383366,2.0
1762789572.453124,3.0
1762789572.4632118,2.0
1762789572.4780033,3.0
1762789572.4880786,2.0
1762789572.5028355,3.0
1762789572.5176542,3.0
1762789572.5276933,2.0
1762789572.5424957,3.0
1762789572.557302,3.0
1762789572.5721095,3.0
1762789572.582118,2.0
1762789572.5921695,2.0
1762789572.6069605,3.0
1762789572.6169791,2.0
1762789572.631753,3.0
1762789572.6465497,3.0
1762789572.6613486,3.0
1762789572.6761541,3.0
1762789572.6862462,2.0
1762789572.7010536,3.0
1762789572.7158356,3.0
1762789572.7306213,3.0
1762789572.7407277,2.0
1762789572.7518833,2.0
1762789572.7640707,1.0
1762789572.783539,1.0
1762789572.7983718,3.0
1762789572.8089414,2.0
1762789572.818977,2.0
1762789572.8291461,2.0
1762789572.8391678,2.0
1762789572.8493516,2.0
1762789572.8641934,3.0
1762789572.8742113,2.0
1762789572.889009,3.0
1762789572.8990307,2.0
1762789572.909074,2.0
1762789572.9190872,2.0
1762789572.9290893,2.0
1762789572.9391246,2.0
1762789572.94914,2.0
1762789572.9591427,2.0
1762789572.9692433,2.0
1762789572.9792447,2.0
1762789572.9892495,2.0
1762789572.999254,2.0
1762789573.0092576,2.0
1762789573.0192764,2.0
1762789573.0293498,2.0
1762789573.0394373,2.0
1762789573.0542662,3.0
1762789573.064298,2.0
1762789573.079141,3.0
1762789573.0891554,2.0
1762789573.09916,2.0
1762789573.1091647,2.0
1762789573.1191888,2.0
1762789573.1291933,2.0
1762789573.1440241,3.0
1762789573.1588438,3.0
1762789573.168848,2.0
1762789573.18367,3.0
1762789573.1936839,2.0
1762789573.2085145,3.0
1762789573.2185175,2.0
1762789573.2285252,2.0
1762789573.238528,2.0
1762789573.253353,3.0
1762789573.2633693,2.0
1762789573.2733796,2.0
1762789573.2834463,2.0
1762789573.2982607,3.0
1762789573.308275,2.0
1762789573.3231125,3.0
1762789573.3331215,2.0
1762789573.343138,2.0
1762789573.3531668,2.0
1762789573.3631785,2.0
1762789573.3731966,2.0
1762789573.38321,2.0
1762789573.3932166,2.0
1762789573.4032204,2.0
1762789573.4133222,2.0
1762789573.4233332,2.0
1762789573.4333532,2.0
1762789573.4480884,3.0
1762789573.4581046,2.0
1762789573.4729369,3.0
1762789573.487816,3.0
1762789573.5026355,3.0
1762789573.5126727,2.0
1762789573.522681,2.0
1762789573.5326922,2.0
1762789573.5427113,2.0
1762789573.5527136,2.0
1762789573.562752,2.0
1762789573.5727804,2.0
1762789573.582789,2.0
1762789573.5976162,3.0
1762789573.6124191,3.0
1762789573.6224809,2.0
1762789573.6324985,2.0
1762789573.642573,2.0
1762789573.6574085,3.0
1762789573.667427,2.0
1762789573.6774468,2.0
1762789573.68784,2.0
1762789573.6978476,2.0
1762789573.7078505,2.0
1762789573.7178724,2.0
1762789573.732697,3.0
1762789573.7428126,2.0
1762789573.7542245,2.0
1762789573.7711422,2.0
1762789573.785927,3.0
1762789573.8006725,3.0
1762789573.8154612,3.0
1762789573.8302357,3.0
1762789573.8450198,3.0
1762789573.8597271,3.0
1762789573.8744717,3.0
1762789573.884501,2.0
1762789573.899312,3.0
1762789573.9140298,3.0
1762789573.9241395,2.0
1762789573.9388728,3.0
1762789573.953628,3.0
1762789573.9684062,3.0
1762789573.9831736,3.0
1762789573.9979498,3.0
1762789574.0127141,3.0
1762789574.0275044,3.0
1762789574.0422761,3.0
1762789574.052444,2.0
1762789574.067212,3.0
1762789574.0819874,3.0
1762789574.096774,3.0
1762789574.1067758,2.0
1762789574.121652,3.0
1762789574.1364114,3.0
1762789574.1512108,3.0
1762789574.165982,3.0
1762789574.1807547,3.0
1762789574.1955194,3.0
1762789574.2102911,3.0
1762789574.2250657,3.0
1762789574.2398994,3.0
1762789574.2510083,2.0
1762789574.2642093,2.0
1762789574.2742586,2.0
1762789574.2845514,2.0
1762789574.2946243,2.0
1762789574.3048325,2.0
1762789574.3149123,2.0
1762789574.3250773,2.0
1762789574.3351417,2.0
1762789574.3452349,2.0
1762789574.3553603,2.0
1762789574.365408,2.0
1762789574.3754544,2.0
1762789574.3855298,2.0
1762789574.3963363,2.0
1762789574.4067116,2.0
1762789574.4167907,2.0
1762789574.4269989,2.0
1762789574.4370768,2.0
1762789574.447152,2.0
1762789574.4572575,2.0
1762789574.472063,3.0
1762789574.4823687,2.0
1762789574.4924436,2.0
1762789574.5024939,2.0
1762789574.512727,2.0
1762789574.5227602,2.0
1762789574.533059,2.0
1762789574.5431457,2.0
1762789574.5532448,2.0
1762789574.5635552,2.0
1762789574.5736156,2.0
1762789574.5836737,2.0
1762789574.5937388,2.0
1762789574.6038387,2.0
1762789574.6139905,2.0
1762789574.624081,2.0
1762789574.6341388,2.0
1762789574.6442018,2.0
1762789574.6544335,2.0
1762789574.6645355,2.0
1762789574.6746042,2.0
1762789574.6846607,2.0
1762789574.6947415,2.0
1762789574.7047825,2.0
1762789574.7148407,2.0
1762789574.7249832,2.0
1762789574.7350914,2.0
1762789574.7469175,2.0
1762789574.757135,2.0
1762789574.7697191,2.0
1762789574.7852383,2.0
1762789574.7975163,2.0
1762789574.807564,2.0
1762789574.8176308,2.0
1762789574.8279428,2.0
1762789574.838108,2.0
1762789574.8481488,2.0
1762789574.8583574,2.0
1762789574.868403,2.0
1762789574.878418,2.0
1762789574.8884842,2.0
1762789574.8985505,2.0
1762789574.9088178,2.0
1762789574.918861,2.0
1762789574.928942,2.0
1762789574.939018,2.0
1762789574.9490576,2.0
1762789574.9590933,2.0
1762789574.9691339,2.0
1762789574.9791887,2.0
1762789574.9892666,2.0
1762789574.9993393,2.0
1762789575.0093617,2.0
1762789575.019411,2.0
1762789575.0294454,2.0
1762789575.0395095,2.0
1762789575.0495539,2.0
1762789575.059592,2.0
1762789575.0696516,2.0
1762789575.0797107,2.0
1762789575.089749,2.0
1762789575.0998359,2.0
1762789575.109871,2.0
1762789575.1199212,2.0
1762789575.1299613,2.0
1762789575.1400194,2.0
1762789575.150077,2.0
1762789575.1601305,2.0
1762789575.170172,2.0
1762789575.1802247,2.0
1762789575.1902316,2.0
1762789575.200298,2.0
1762789575.2103412,2.0
1762789575.2203796,2.0
1762789575.2304468,2.0
1762789575.2405071,2.0
1762789575.2505767,2.0
1762789575.2606182,2.0
1762789575.270654,2.0
1762789575.280702,2.0
1762789575.2907465,2.0
1762789575.3008487,2.0
1762789575.3108993,2.0
1762789575.320939,2.0
1762789575.3357282,3.0
1762789575.3457713,2.0
1762789575.3558109,2.0
1762789575.3658383,2.0
1762789575.3758714,2.0
1762789575.3859591,2.0
1762789575.396026,2.0
1762789575.4065118,2.0
1762789575.4214823,3.0
1762789575.4315221,2.0
1762789575.4415672,2.0
1762789575.4516022,2.0
1762789575.4617262,2.0
1762789575.4717577,2.0
1762789575.4819415,2.0
1762789575.492178,2.0
1762789575.5022392,2.0
1762789575.5122797,2.0
1762789575.5224793,2.0
1762789575.5332766,2.0
1762789575.5433168,2.0
