time,value
1769919357.4055102,1.0
1769919357.4344192,1.0
1769919357.4632642,1.0
1769919357.4920564,1.0
1769919357.5210617,1.0
1769919357.5499365,1.0
1769919357.5786576,1.0
1769919357.607751,1.0
1769919357.6364632,1.0
1769919357.665174,1.0
1769919357.693845,1.0
1769919357.7227743,1.0
1769919357.75171,1.0
1769919357.7805977,1.0
1769919357.8093095,1.0
1769919357.8378336,1.0
1769919357.8664856,1.0
1769919357.89546,1.0
1769919357.9246564,1.0
1769919357.9535623,1.0
1769919357.9822416,1.0
1769919358.011041,1.0
1769919358.040709,1.0
1769919358.070726,1.0
1769919358.1010542,1.0
1769919358.1297636,1.0
1769919358.1586027,1.0
1769919358.1873055,1.0
1769919358.2199423,1.0
1769919358.2485943,1.0
1769919358.2772853,1.0
1769919358.306069,1.0
1769919358.3346937,1.0
1769919358.3634834,1.0
1769919358.392191,1.0
1769919358.4208407,1.0
1769919358.451872,1.0
1769919358.497105,1.0
1769919358.5401928,1.0
1769919358.5814927,1.0
1769919358.6217651,1.0
1769919358.6613505,1.0
1769919358.7012684,1.0
1769919358.7405856,1.0
1769919358.8029714,1.0
1769919358.840311,1.0
1769919358.9017763,1.0
1769919358.9750443,1.0
1769919359.0140631,1.0
1769919359.0526533,1.0
1769919359.0927098,1.0
1769919359.13147,1.0
1769919359.1701126,1.0
1769919359.208537,1.0
1769919359.2470415,1.0
1769919359.3011472,1.0
1769919359.3326252,1.0
1769919359.3645349,1.0
1769919359.3955853,1.0
1769919359.4262266,1.0
1769919359.4572604,1.0
1769919359.487988,1.0
1769919359.5187798,1.0
1769919359.5497339,1.0
1769919359.580381,1.0
1769919359.6109366,1.0
1769919359.6414533,1.0
1769919359.6723113,1.0
1769919359.7030883,1.0
1769919359.7335134,1.0
1769919359.7647407,1.0
1769919359.795298,1.0
1769919359.8258412,1.0
1769919359.8562632,1.0
1769919359.887124,1.0
1769919359.9180257,1.0
1769919359.948546,1.0
1769919359.9792912,1.0
1769919360.0100913,1.0
1769919360.0405967,1.0
1769919360.0712936,1.0
1769919360.098732,1.0
1769919360.1209054,1.0
1769919360.1422634,1.0
1769919360.164654,1.0
1769919360.1863155,1.0
1769919360.2078004,1.0
1769919360.230073,1.0
1769919360.2518744,1.0
1769919360.2733166,1.0
1769919360.2949274,1.0
1769919360.3168561,1.0
1769919360.3385904,1.0
1769919360.3600838,1.0
1769919360.3817644,1.0
1769919360.4033935,1.0
1769919360.425235,1.0
1769919360.4757693,1.0
1769919360.5078697,1.0
1769919360.529511,1.0
1769919360.551727,1.0
1769919360.5734537,1.0
1769919360.5952103,1.0
1769919360.617086,1.0
1769919360.6387181,1.0
1769919360.6604724,1.0
1769919360.6821425,1.0
1769919360.7041712,1.0
1769919360.726,1.0
1769919360.7474957,1.0
1769919360.769185,1.0
1769919360.791311,1.0
1769919360.8133266,1.0
1769919360.8351717,1.0
1769919360.856881,1.0
1769919360.8796551,1.0
1769919360.9013975,1.0
1769919360.9231539,1.0
1769919360.944842,1.0
1769919360.9670753,1.0
1769919360.9888532,1.0
1769919361.0108373,1.0
1769919361.0326655,1.0
1769919361.0541873,1.0
1769919361.0758967,1.0
1769919361.0992448,1.0
1769919361.1211584,1.0
1769919361.1428068,1.0
1769919361.1672406,1.0
1769919361.189057,1.0
1769919361.2110798,1.0
1769919361.233112,1.0
1769919361.254991,1.0
1769919361.2767134,1.0
1769919361.2983112,1.0
1769919361.3201368,1.0
1769919361.3416972,1.0
1769919361.3635652,1.0
1769919361.3856916,1.0
1769919361.4076235,1.0
1769919361.4299734,1.0
1769919361.457356,1.0
1769919361.4834301,1.0
1769919361.505251,1.0
1769919361.5271387,1.0
1769919361.5489612,1.0
1769919361.57081,1.0
1769919361.5924997,1.0
1769919361.614127,1.0
1769919361.6358163,1.0
1769919361.6575081,1.0
1769919361.687304,1.0
1769919361.7091374,1.0
1769919361.7308166,1.0
1769919361.7527936,1.0
1769919361.774536,1.0
1769919361.7961054,1.0
1769919361.8178227,1.0
1769919361.8396244,1.0
1769919361.861294,1.0
1769919361.8864498,1.0
1769919361.9081085,1.0
1769919361.9308138,1.0
1769919361.9523818,1.0
1769919361.9760234,1.0
1769919362.0097806,1.0
1769919362.0584817,1.0
1769919362.0809493,1.0
1769919362.1034136,1.0
1769919362.1253343,1.0
1769919362.14695,1.0
1769919362.168632,1.0
1769919362.1903281,1.0
1769919362.2118955,1.0
1769919362.2336347,1.0
1769919362.2553742,1.0
1769919362.2770827,1.0
1769919362.2987664,1.0
1769919362.320451,1.0
1769919362.342265,1.0
1769919362.3642988,1.0
1769919362.3860931,1.0
1769919362.408077,1.0
1769919362.4299285,1.0
1769919362.4516032,1.0
1769919362.4732327,1.0
1769919362.495069,1.0
1769919362.5169039,1.0
1769919362.5386376,1.0
1769919362.5601861,1.0
1769919362.581928,1.0
1769919362.6035037,1.0
1769919362.6252193,1.0
1769919362.646906,1.0
1769919362.6687248,1.0
1769919362.6906822,1.0
1769919362.712615,1.0
1769919362.7344217,1.0
1769919362.7561164,1.0
1769919362.7779663,1.0
1769919362.7997146,1.0
1769919362.82135,1.0
1769919362.8430014,1.0
1769919362.8645325,1.0
1769919362.8873093,1.0
