time,scope,value
1769919357.0885422,nrm.extra.perf.PAPI_L3_TCA.107997,62364830.0
1769919357.0885422,nrm.extra.perf.PAPI_TOT_INS.107997,5483333286.0
1769919357.0885422,nrm.extra.perf.PAPI_TOT_CYC.107997,17588773142.0
1769919357.0885422,nrm.extra.perf.PAPI_RES_STL.107997,6042291496.0
1769919357.0885422,nrm.extra.perf.PAPI_L3_TCM.107997,51788962.0
1769919358.0926852,nrm.extra.perf.PAPI_L3_TCA.107997,1095076012.0
1769919358.0926852,nrm.extra.perf.PAPI_TOT_INS.107997,65177349173.0
1769919358.0926852,nrm.extra.perf.PAPI_TOT_CYC.107997,237395615300.0
1769919358.0926852,nrm.extra.perf.PAPI_RES_STL.107997,160738039230.0
1769919358.0926852,nrm.extra.perf.PAPI_L3_TCM.107997,960833998.0
1769919359.0913925,nrm.extra.perf.PAPI_L3_TCA.107997,2172368268.0
1769919359.0913925,nrm.extra.perf.PAPI_TOT_INS.107997,129040313709.0
1769919359.0913925,nrm.extra.perf.PAPI_TOT_CYC.107997,465915302742.0
1769919359.0913925,nrm.extra.perf.PAPI_RES_STL.107997,308315436045.0
1769919359.0913925,nrm.extra.perf.PAPI_L3_TCM.107997,1907948677.0
1769919360.092891,nrm.extra.perf.PAPI_L3_TCA.107997,3438342826.0
1769919360.092891,nrm.extra.perf.PAPI_TOT_INS.107997,199350242018.0
1769919360.092891,nrm.extra.perf.PAPI_TOT_CYC.107997,628373280666.0
1769919360.092891,nrm.extra.perf.PAPI_RES_STL.107997,406711962067.0
1769919360.092891,nrm.extra.perf.PAPI_L3_TCM.107997,3021606260.0
1769919361.093448,nrm.extra.perf.PAPI_L3_TCA.107997,5255522507.0
1769919361.093448,nrm.extra.perf.PAPI_TOT_INS.107997,302302327882.0
1769919361.093448,nrm.extra.perf.PAPI_TOT_CYC.107997,916833617912.0
1769919361.093448,nrm.extra.perf.PAPI_RES_STL.107997,587826414743.0
1769919361.093448,nrm.extra.perf.PAPI_L3_TCM.107997,4621979127.0
1769919362.0893881,nrm.extra.perf.PAPI_L3_TCA.107997,7011386174.0
1769919362.0893881,nrm.extra.perf.PAPI_TOT_INS.107997,402806883308.0
1769919362.0893881,nrm.extra.perf.PAPI_TOT_CYC.107997,1204188725391.0
1769919362.0893881,nrm.extra.perf.PAPI_RES_STL.107997,763259304769.0
1769919362.0893881,nrm.extra.perf.PAPI_L3_TCM.107997,6168191517.0
1769919363.0954483,nrm.extra.perf.PAPI_L3_TCA.107997,8914367738.0
1769919363.0954483,nrm.extra.perf.PAPI_TOT_INS.107997,508822387276.0
1769919363.0954483,nrm.extra.perf.PAPI_TOT_CYC.107997,1492324395054.0
1769919363.0954483,nrm.extra.perf.PAPI_RES_STL.107997,952799694658.0
1769919363.0954483,nrm.extra.perf.PAPI_L3_TCM.107997,7851008115.0
1769919364.090684,nrm.extra.perf.PAPI_L3_TCA.107997,10695739199.0
1769919364.090684,nrm.extra.perf.PAPI_TOT_INS.107997,610019976804.0
1769919364.090684,nrm.extra.perf.PAPI_TOT_CYC.107997,1776548608251.0
1769919364.090684,nrm.extra.perf.PAPI_RES_STL.107997,1129255464957.0
1769919364.090684,nrm.extra.perf.PAPI_L3_TCM.107997,9414627086.0
1769919365.093465,nrm.extra.perf.PAPI_L3_TCA.107997,12590359447.0
1769919365.093465,nrm.extra.perf.PAPI_TOT_INS.107997,715873981174.0
1769919365.093465,nrm.extra.perf.PAPI_TOT_CYC.107997,2063722645306.0
1769919365.093465,nrm.extra.perf.PAPI_RES_STL.107997,1316034469846.0
1769919365.093465,nrm.extra.perf.PAPI_L3_TCM.107997,11080694844.0
1769919366.0926244,nrm.extra.perf.PAPI_L3_TCA.107997,14366940275.0
1769919366.0926244,nrm.extra.perf.PAPI_TOT_INS.107997,817632300172.0
1769919366.0926244,nrm.extra.perf.PAPI_TOT_CYC.107997,2347462074509.0
1769919366.0926244,nrm.extra.perf.PAPI_RES_STL.107997,1489852523729.0
1769919366.0926244,nrm.extra.perf.PAPI_L3_TCM.107997,12629443898.0
1769919367.0946226,nrm.extra.perf.PAPI_L3_TCA.107997,16189600776.0
1769919367.0946226,nrm.extra.perf.PAPI_TOT_INS.107997,921572813800.0
1769919367.0946226,nrm.extra.perf.PAPI_TOT_CYC.107997,2635387134151.0
1769919367.0946226,nrm.extra.perf.PAPI_RES_STL.107997,1667993993836.0
1769919367.0946226,nrm.extra.perf.PAPI_L3_TCM.107997,14214221537.0
1769919368.089261,nrm.extra.perf.PAPI_L3_TCA.107997,18048657439.0
1769919368.089261,nrm.extra.perf.PAPI_TOT_INS.107997,1026006218907.0
1769919368.089261,nrm.extra.perf.PAPI_TOT_CYC.107997,2917682078909.0
1769919368.089261,nrm.extra.perf.PAPI_RES_STL.107997,1848811608897.0
1769919368.089261,nrm.extra.perf.PAPI_L3_TCM.107997,15831106848.0
1769919369.0914133,nrm.extra.perf.PAPI_L3_TCA.107997,19842423593.0
1769919369.0914133,nrm.extra.perf.PAPI_TOT_INS.107997,1129171842538.0
1769919369.0914133,nrm.extra.perf.PAPI_TOT_CYC.107997,3205891611783.0
1769919369.0914133,nrm.extra.perf.PAPI_RES_STL.107997,2024534955236.0
1769919369.0914133,nrm.extra.perf.PAPI_L3_TCM.107997,17398926289.0
1769919370.094732,nrm.extra.perf.PAPI_L3_TCA.107997,21477144829.0
1769919370.094732,nrm.extra.perf.PAPI_TOT_INS.107997,1226926766517.0
1769919370.094732,nrm.extra.perf.PAPI_TOT_CYC.107997,3496999154585.0
1769919370.094732,nrm.extra.perf.PAPI_RES_STL.107997,2184379772887.0
1769919370.094732,nrm.extra.perf.PAPI_L3_TCM.107997,18819980152.0
1769919371.093974,nrm.extra.perf.PAPI_L3_TCA.107997,23343559240.0
1769919371.093974,nrm.extra.perf.PAPI_TOT_INS.107997,1332305189919.0
1769919371.093974,nrm.extra.perf.PAPI_TOT_CYC.107997,3783403944579.0
1769919371.093974,nrm.extra.perf.PAPI_RES_STL.107997,2365964198978.0
1769919371.093974,nrm.extra.perf.PAPI_L3_TCM.107997,20442241480.0
1769919372.0921602,nrm.extra.perf.PAPI_L3_TCA.107997,25146480259.0
1769919372.0921602,nrm.extra.perf.PAPI_TOT_INS.107997,1435339064421.0
1769919372.0921602,nrm.extra.perf.PAPI_TOT_CYC.107997,4068375123585.0
1769919372.0921602,nrm.extra.perf.PAPI_RES_STL.107997,2541915230589.0
1769919372.0921602,nrm.extra.perf.PAPI_L3_TCM.107997,22012680995.0
1769919373.093213,nrm.extra.perf.PAPI_L3_TCA.107997,26938821444.0
1769919373.093213,nrm.extra.perf.PAPI_TOT_INS.107997,1538112927906.0
1769919373.093213,nrm.extra.perf.PAPI_TOT_CYC.107997,4356509032538.0
1769919373.093213,nrm.extra.perf.PAPI_RES_STL.107997,2716609942039.0
1769919373.093213,nrm.extra.perf.PAPI_L3_TCM.107997,23570192123.0
1769919374.0901465,nrm.extra.perf.PAPI_L3_TCA.107997,28854612588.0
1769919374.0901465,nrm.extra.perf.PAPI_TOT_INS.107997,1645011787434.0
1769919374.0901465,nrm.extra.perf.PAPI_TOT_CYC.107997,4641292018812.0
1769919374.0901465,nrm.extra.perf.PAPI_RES_STL.107997,2902761721126.0
1769919374.0901465,nrm.extra.perf.PAPI_L3_TCM.107997,25239089147.0
1769919375.0920987,nrm.extra.perf.PAPI_L3_TCA.107997,30581974919.0
1769919375.0920987,nrm.extra.perf.PAPI_TOT_INS.107997,1745742357647.0
1769919375.0920987,nrm.extra.perf.PAPI_TOT_CYC.107997,4929991349053.0
1769919375.0920987,nrm.extra.perf.PAPI_RES_STL.107997,3071114995238.0
1769919375.0920987,nrm.extra.perf.PAPI_L3_TCM.107997,26742678845.0
1769919376.0886905,nrm.extra.perf.PAPI_L3_TCA.107997,32312181768.0
