time,scope,value
1724730899.4425764,nrm.extra.perf.PAPI_L3_TCA.106114,2265132025.0
1724730899.4425764,nrm.extra.perf.PAPI_TOT_INS.106114,45837021738.0
1724730899.4425764,nrm.extra.perf.PAPI_TOT_CYC.106114,261516235440.0
1724730899.4425764,nrm.extra.perf.PAPI_RES_STL.106114,226493719987.0
1724730899.4425764,nrm.extra.perf.PAPI_L3_TCM.106114,2107316719.0
1724730900.4424143,nrm.extra.perf.PAPI_L3_TCA.106114,4477164266.0
1724730900.4424143,nrm.extra.perf.PAPI_TOT_INS.106114,90646833720.0
1724730900.4424143,nrm.extra.perf.PAPI_TOT_CYC.106114,502613971804.0
1724730900.4424143,nrm.extra.perf.PAPI_RES_STL.106114,432016009821.0
1724730900.4424143,nrm.extra.perf.PAPI_L3_TCM.106114,4167233354.0
1724730901.4422507,nrm.extra.perf.PAPI_L3_TCA.106114,6630780171.0
1724730901.4422507,nrm.extra.perf.PAPI_TOT_INS.106114,134886826547.0
1724730901.4422507,nrm.extra.perf.PAPI_TOT_CYC.106114,743108724209.0
1724730901.4422507,nrm.extra.perf.PAPI_RES_STL.106114,634043307075.0
1724730901.4422507,nrm.extra.perf.PAPI_L3_TCM.106114,6176650467.0
1724730902.4420557,nrm.extra.perf.PAPI_L3_TCA.106114,8777604427.0
1724730902.4420557,nrm.extra.perf.PAPI_TOT_INS.106114,178981528469.0
1724730902.4420557,nrm.extra.perf.PAPI_TOT_CYC.106114,983128015384.0
1724730902.4420557,nrm.extra.perf.PAPI_RES_STL.106114,835312411598.0
1724730902.4420557,nrm.extra.perf.PAPI_L3_TCM.106114,8179797965.0
1724730903.4418383,nrm.extra.perf.PAPI_L3_TCA.106114,10990743991.0
1724730903.4418383,nrm.extra.perf.PAPI_TOT_INS.106114,223536732051.0
1724730903.4418383,nrm.extra.perf.PAPI_TOT_CYC.106114,1224542254537.0
1724730903.4418383,nrm.extra.perf.PAPI_RES_STL.106114,1043265444012.0
1724730903.4418383,nrm.extra.perf.PAPI_L3_TCM.106114,10246173569.0
1724730904.4427044,nrm.extra.perf.PAPI_L3_TCA.106114,13235282486.0
1724730904.4427044,nrm.extra.perf.PAPI_TOT_INS.106114,268379177021.0
1724730904.4427044,nrm.extra.perf.PAPI_TOT_CYC.106114,1468321201253.0
1724730904.4427044,nrm.extra.perf.PAPI_RES_STL.106114,1256581924215.0
1724730904.4427044,nrm.extra.perf.PAPI_L3_TCM.106114,12343237051.0
1724730905.445493,nrm.extra.perf.PAPI_L3_TCA.106114,15483093786.0
1724730905.445493,nrm.extra.perf.PAPI_TOT_INS.106114,313187784797.0
1724730905.445493,nrm.extra.perf.PAPI_TOT_CYC.106114,1712241407471.0
1724730905.445493,nrm.extra.perf.PAPI_RES_STL.106114,1470167742731.0
1724730905.445493,nrm.extra.perf.PAPI_L3_TCM.106114,14447264651.0
1724730906.4441772,nrm.extra.perf.PAPI_L3_TCA.106114,17726299856.0
1724730906.4441772,nrm.extra.perf.PAPI_TOT_INS.106114,358010009976.0
1724730906.4441772,nrm.extra.perf.PAPI_TOT_CYC.106114,1955482849395.0
1724730906.4441772,nrm.extra.perf.PAPI_RES_STL.106114,1682290662744.0
1724730906.4441772,nrm.extra.perf.PAPI_L3_TCM.106114,16537687849.0
1724730907.4442902,nrm.extra.perf.PAPI_L3_TCA.106114,19906671063.0
1724730907.4442902,nrm.extra.perf.PAPI_TOT_INS.106114,402367389694.0
1724730907.4442902,nrm.extra.perf.PAPI_TOT_CYC.106114,2197127951482.0
1724730907.4442902,nrm.extra.perf.PAPI_RES_STL.106114,1887978815388.0
1724730907.4442902,nrm.extra.perf.PAPI_L3_TCM.106114,18571453113.0
1724730908.4434195,nrm.extra.perf.PAPI_L3_TCA.106114,22148436671.0
1724730908.4434195,nrm.extra.perf.PAPI_TOT_INS.106114,447194602663.0
1724730908.4434195,nrm.extra.perf.PAPI_TOT_CYC.106114,2440064287836.0
1724730908.4434195,nrm.extra.perf.PAPI_RES_STL.106114,2099575953706.0
1724730908.4434195,nrm.extra.perf.PAPI_L3_TCM.106114,20659674620.0
1724730909.4419475,nrm.extra.perf.PAPI_L3_TCA.106114,24379593620.0
1724730909.4419475,nrm.extra.perf.PAPI_TOT_INS.106114,491930212241.0
1724730909.4419475,nrm.extra.perf.PAPI_TOT_CYC.106114,2682538509112.0
1724730909.4419475,nrm.extra.perf.PAPI_RES_STL.106114,2310035429845.0
1724730909.4419475,nrm.extra.perf.PAPI_L3_TCM.106114,22740142072.0
1724730910.4415202,nrm.extra.perf.PAPI_L3_TCA.106114,26504364145.0
1724730910.4415202,nrm.extra.perf.PAPI_TOT_INS.106114,535922090835.0
1724730910.4415202,nrm.extra.perf.PAPI_TOT_CYC.106114,2921143117643.0
1724730910.4415202,nrm.extra.perf.PAPI_RES_STL.106114,2508133048232.0
1724730910.4415202,nrm.extra.perf.PAPI_L3_TCM.106114,24723703861.0
1724730911.444044,nrm.extra.perf.PAPI_L3_TCA.106114,28740525735.0
1724730911.444044,nrm.extra.perf.PAPI_TOT_INS.106114,581167567465.0
1724730911.444044,nrm.extra.perf.PAPI_TOT_CYC.106114,3164490140350.0
1724730911.444044,nrm.extra.perf.PAPI_RES_STL.106114,2717151408806.0
1724730911.444044,nrm.extra.perf.PAPI_L3_TCM.106114,26816338202.0
1724730912.4450462,nrm.extra.perf.PAPI_L3_TCA.106114,30987867618.0
1724730912.4450462,nrm.extra.perf.PAPI_TOT_INS.106114,626473145396.0
1724730912.4450462,nrm.extra.perf.PAPI_TOT_CYC.106114,3407542316830.0
1724730912.4450462,nrm.extra.perf.PAPI_RES_STL.106114,2926614422995.0
1724730912.4450462,nrm.extra.perf.PAPI_L3_TCM.106114,28912066078.0
1724730913.443139,nrm.extra.perf.PAPI_L3_TCA.106114,33221931967.0
1724730913.443139,nrm.extra.perf.PAPI_TOT_INS.106114,671640594995.0
1724730913.443139,nrm.extra.perf.PAPI_TOT_CYC.106114,3651106105803.0
1724730913.443139,nrm.extra.perf.PAPI_RES_STL.106114,3135582952127.0
1724730913.443139,nrm.extra.perf.PAPI_L3_TCM.106114,30991966134.0
1724730914.4432778,nrm.extra.perf.PAPI_L3_TCA.106114,35463569912.0
1724730914.4432778,nrm.extra.perf.PAPI_TOT_INS.106114,716761741229.0
1724730914.4432778,nrm.extra.perf.PAPI_TOT_CYC.106114,3894998895689.0
1724730914.4432778,nrm.extra.perf.PAPI_RES_STL.106114,3346059776981.0
1724730914.4432778,nrm.extra.perf.PAPI_L3_TCM.106114,33084719578.0
1724730915.4431624,nrm.extra.perf.PAPI_L3_TCA.106114,37695240636.0
1724730915.4431624,nrm.extra.perf.PAPI_TOT_INS.106114,761681206199.0
1724730915.4431624,nrm.extra.perf.PAPI_TOT_CYC.106114,4136390560985.0
1724730915.4431624,nrm.extra.perf.PAPI_RES_STL.106114,3554262545225.0
1724730915.4431624,nrm.extra.perf.PAPI_L3_TCM.106114,35165705088.0
1724730916.4451888,nrm.extra.perf.PAPI_L3_TCA.106114,39915378574.0
1724730916.4451888,nrm.extra.perf.PAPI_TOT_INS.106114,806469043859.0
1724730916.4451888,nrm.extra.perf.PAPI_TOT_CYC.106114,4378370664871.0
1724730916.4451888,nrm.extra.perf.PAPI_RES_STL.106114,3763163419148.0
1724730916.4451888,nrm.extra.perf.PAPI_L3_TCM.106114,37244195395.0
1724730917.4454005,nrm.extra.perf.PAPI_L3_TCA.106114,42118807916.0
1724730917.4454005,nrm.extra.perf.PAPI_TOT_INS.106114,851135483761.0
1724730917.4454005,nrm.extra.perf.PAPI_TOT_CYC.106114,4620653387776.0
1724730917.4454005,nrm.extra.perf.PAPI_RES_STL.106114,3970248499312.0
1724730917.4454005,nrm.extra.perf.PAPI_L3_TCM.106114,39299979389.0
1724730918.4441597,nrm.extra.perf.PAPI_L3_TCA.106114,44371215157.0
1724730918.4441597,nrm.extra.perf.PAPI_TOT_INS.106114,896303915138.0
1724730918.4441597,nrm.extra.perf.PAPI_TOT_CYC.106114,4864561359436.0
1724730918.4441597,nrm.extra.perf.PAPI_RES_STL.106114,4181984134717.0
1724730918.4441597,nrm.extra.perf.PAPI_L3_TCM.106114,41396820534.0
1724730919.4451318,nrm.extra.perf.PAPI_L3_TCA.106114,46630291521.0
1724730919.4451318,nrm.extra.perf.PAPI_TOT_INS.106114,941372144333.0
1724730919.4451318,nrm.extra.perf.PAPI_TOT_CYC.106114,5108051480599.0
1724730919.4451318,nrm.extra.perf.PAPI_RES_STL.106114,4394792054991.0
1724730919.4451318,nrm.extra.perf.PAPI_L3_TCM.106114,43509240488.0
1724730920.4435248,nrm.extra.perf.PAPI_L3_TCA.106114,48874581714.0
1724730920.4435248,nrm.extra.perf.PAPI_TOT_INS.106114,986510679339.0
1724730920.4435248,nrm.extra.perf.PAPI_TOT_CYC.106114,5351752324186.0
1724730920.4435248,nrm.extra.perf.PAPI_RES_STL.106114,4605506280709.0
1724730920.4435248,nrm.extra.perf.PAPI_L3_TCM.106114,45598315929.0
1724730921.4438944,nrm.extra.perf.PAPI_L3_TCA.106114,51040094685.0
1724730921.4438944,nrm.extra.perf.PAPI_TOT_INS.106114,1031059726252.0
1724730921.4438944,nrm.extra.perf.PAPI_TOT_CYC.106114,5593857097751.0
1724730921.4438944,nrm.extra.perf.PAPI_RES_STL.106114,4808479683243.0
1724730921.4438944,nrm.extra.perf.PAPI_L3_TCM.106114,47624158633.0
1724730922.442949,nrm.extra.perf.PAPI_L3_TCA.106114,53241355037.0
1724730922.442949,nrm.extra.perf.PAPI_TOT_INS.106114,1075559797442.0
1724730922.442949,nrm.extra.perf.PAPI_TOT_CYC.106114,5832719781275.0
1724730922.442949,nrm.extra.perf.PAPI_RES_STL.106114,5012978473368.0
1724730922.442949,nrm.extra.perf.PAPI_L3_TCM.106114,49674209772.0
1724730923.4449468,nrm.extra.perf.PAPI_L3_TCA.106114,55518201748.0
1724730923.4449468,nrm.extra.perf.PAPI_TOT_INS.106114,1120943510701.0
1724730923.4449468,nrm.extra.perf.PAPI_TOT_CYC.106114,6076143861222.0
1724730923.4449468,nrm.extra.perf.PAPI_RES_STL.106114,5226212633372.0
1724730923.4449468,nrm.extra.perf.PAPI_L3_TCM.106114,51802932795.0
1724730924.4413362,nrm.extra.perf.PAPI_L3_TCA.106114,57788454347.0
1724730924.4413362,nrm.extra.perf.PAPI_TOT_INS.106114,1166162786851.0
1724730924.4413362,nrm.extra.perf.PAPI_TOT_CYC.106114,6318378603388.0
1724730924.4413362,nrm.extra.perf.PAPI_RES_STL.106114,5437627758458.0
1724730924.4413362,nrm.extra.perf.PAPI_L3_TCM.106114,53916278720.0
