time,actuator,value
1765072385.745883,Actuator(ptr=c_void_p(234370272)),124.0
1765072395.764942,Actuator(ptr=c_void_p(234370272)),124.0
1765072405.7850876,Actuator(ptr=c_void_p(234370272)),124.0
1765072415.8069355,Actuator(ptr=c_void_p(234370272)),124.0
1765072425.8283296,Actuator(ptr=c_void_p(234370272)),124.0
1765072435.8495948,Actuator(ptr=c_void_p(234370272)),124.0
1765072445.8687925,Actuator(ptr=c_void_p(234370272)),124.0
1765072455.8896294,Actuator(ptr=c_void_p(234370272)),124.0
1765072465.9139159,Actuator(ptr=c_void_p(234370272)),124.0
1765072475.9354537,Actuator(ptr=c_void_p(234370272)),124.0
1765072485.958912,Actuator(ptr=c_void_p(234370272)),124.0
1765072495.9777927,Actuator(ptr=c_void_p(234370272)),124.0
1765072505.9977422,Actuator(ptr=c_void_p(234370272)),124.0
1765072516.018066,Actuator(ptr=c_void_p(234370272)),124.0
