time,scope,value
1742848217.5415204,0,162.6289278389692
1742848217.5415204,1,163.7147694185321
1742848218.5409474,0,163.9612020073521
1742848218.5409474,1,164.15906918032937
1742848219.5410745,0,163.0003284446507
1742848219.5410745,1,163.13422092941747
1742848220.5409675,0,162.6792701822933
1742848220.5409675,1,162.76742435722173
1742848221.5414999,0,163.3674821845638
1742848221.5414999,1,162.9822110556267
1742848222.5411057,0,163.13812638938782
1742848222.5411057,1,163.86342095827615
1742848223.541287,0,162.54776293434364
1742848223.541287,1,163.20735099349713
1742848224.5411856,0,161.91812430491402
1742848224.5411856,1,162.58142343254391
1742848225.541431,0,164.7507405435994
1742848225.541431,1,162.6855485316432
1742848226.5411124,0,160.92207697099133
1742848226.5411124,1,162.35100725815485
1742848227.5416582,0,161.65111845454703
1742848227.5416582,1,159.74575198592032
1742848228.5411546,0,161.24480567968226
1742848228.5411546,1,162.71703208264768
1742848229.5413594,0,161.52477136642642
1742848229.5413594,1,161.80680474342842
1742848230.5407796,0,162.69193001831943
1742848230.5407796,1,162.59988289992893
1742848231.5409067,0,163.55715227383968
1742848231.5409067,1,161.81347982858065
1742848232.540714,0,161.11888233109866
1742848232.540714,1,164.14696141967124
1742848233.540847,0,161.7454854398024
1742848233.540847,1,164.4402397115532
1742848234.5410364,0,162.78127949002314
1742848234.5410364,1,163.1114691680048
1742848235.541654,0,162.53983404131182
1742848235.541654,1,163.15782046238985
1742848236.5416691,0,162.87797455935984
1742848236.5416691,1,163.77141922767365
1742848237.5412652,0,161.1417055159801
1742848237.5412652,1,163.7023854597787
1742848238.5414953,0,163.30454350569153
1742848238.5414953,1,162.79956611401462
1742848239.5408616,0,162.7986551928541
1742848239.5408616,1,162.78495608373063
1742848240.5407894,0,162.3925092166817
1742848240.5407894,1,162.7988972781859
1742848241.540832,0,162.52257549594339
1742848241.540832,1,162.00649513357934
1742848242.5409064,0,165.0743285727051
1742848242.5409064,1,163.46958025812992
1742848243.5407026,0,164.37931597129392
1742848243.5407026,1,163.6041968829293
1742848244.541183,0,163.0346819641492
1742848244.541183,1,166.44048789578113
1742848245.5412261,0,164.35261267306316
1742848245.5412261,1,165.81805958078408
1742848246.5413349,0,162.85499170636803
1742848246.5413349,1,164.82098173876116
1742848247.5413995,0,164.41503086744888
1742848247.5413995,1,163.07456624970416
1742848248.540694,0,163.3056324914622
1742848248.540694,1,163.17304489204807
1742848249.5409875,0,163.64417573558833
1742848249.5409875,1,163.08273233332093
1742848250.5412774,0,164.49481047238697
1742848250.5412774,1,163.18118041571452
