time,value
1729627520.4205654,3.0
1729627520.4312868,3.0
1729627520.4419081,3.0
1729627520.4525287,3.0
1729627520.4631886,3.0
1729627520.4737804,3.0
1729627520.4843836,3.0
1729627520.4949672,3.0
1729627520.5055392,3.0
1729627520.5160794,3.0
1729627520.526644,3.0
1729627520.5371692,3.0
1729627520.5477288,3.0
1729627520.558266,3.0
1729627520.5687826,3.0
1729627520.5793033,3.0
1729627520.5898304,3.0
1729627520.6004221,3.0
1729627520.6109307,3.0
1729627520.6214712,3.0
1729627520.6319697,3.0
1729627520.642486,3.0
1729627520.6530266,3.0
1729627520.6635594,3.0
1729627520.6746104,3.0
1729627520.685121,3.0
1729627520.6956534,3.0
1729627520.7061942,3.0
1729627520.7166884,3.0
1729627520.7272003,3.0
1729627520.7377293,3.0
1729627520.7482224,3.0
1729627520.7587373,3.0
1729627520.7692378,3.0
1729627520.7797601,3.0
1729627520.7902708,3.0
1729627520.8008697,3.0
1729627520.811399,3.0
1729627520.8219154,3.0
1729627520.8324103,3.0
1729627520.8429065,3.0
1729627520.853424,3.0
1729627520.8639803,3.0
1729627520.8744867,3.0
1729627520.8850048,3.0
1729627520.895532,3.0
1729627520.906064,3.0
1729627520.9165597,3.0
1729627520.927082,3.0
1729627520.937592,3.0
1729627520.9480755,3.0
1729627520.9586062,3.0
1729627520.969098,3.0
1729627520.9796216,3.0
1729627520.990129,3.0
1729627521.000738,3.0
1729627521.0112507,3.0
1729627521.0217535,3.0
1729627521.032261,3.0
1729627521.0427759,3.0
1729627521.053289,3.0
1729627521.0644674,3.0
1729627521.0750053,3.0
1729627521.0855029,3.0
1729627521.095977,3.0
1729627521.106472,3.0
1729627521.1169806,3.0
1729627521.127498,3.0
1729627521.1380014,3.0
1729627521.1484969,3.0
1729627521.1590095,3.0
1729627521.1694987,3.0
1729627521.1799695,3.0
1729627521.190464,3.0
1729627521.2010653,3.0
1729627521.2115448,3.0
1729627521.2220464,3.0
1729627521.232639,3.0
1729627521.24314,3.0
1729627521.253642,3.0
1729627521.2641757,3.0
1729627521.2746792,3.0
1729627521.2851741,3.0
1729627521.2956696,3.0
1729627521.3061733,3.0
1729627521.3166862,3.0
1729627521.3271892,3.0
1729627521.3377106,3.0
1729627521.348182,3.0
1729627521.358689,3.0
1729627521.369485,3.0
1729627521.3811939,3.0
1729627521.3943472,2.0
1729627521.4043934,1.0
1729627521.4156227,3.0
1729627521.4261446,3.0
1729627521.4366314,3.0
1729627521.447124,3.0
1729627521.4576273,3.0
1729627521.468152,3.0
1729627521.478666,3.0
1729627521.4891336,3.0
1729627521.49961,3.0
1729627521.510099,3.0
1729627521.520597,3.0
1729627521.5311687,3.0
1729627521.5416565,3.0
1729627521.5521271,3.0
1729627521.5626376,3.0
1729627521.5731432,3.0
1729627521.5836234,3.0
1729627521.5941176,3.0
1729627521.604742,3.0
1729627521.6153998,3.0
1729627521.6260452,3.0
1729627521.6365921,3.0
1729627521.6471498,3.0
1729627521.6577735,3.0
1729627521.6683714,3.0
1729627521.678896,3.0
1729627521.6894407,3.0
1729627521.699984,3.0
1729627521.7105453,3.0
1729627521.7210734,3.0
1729627521.7316432,3.0
1729627521.7422235,3.0
1729627521.7528076,3.0
1729627521.763372,3.0
1729627521.7739353,3.0
1729627521.7844594,3.0
1729627521.7950182,3.0
1729627521.8055935,3.0
1729627521.816136,3.0
1729627521.8266895,3.0
1729627521.8372204,3.0
1729627521.8477821,3.0
1729627521.858328,3.0
1729627521.8689008,3.0
1729627521.879454,3.0
1729627521.889987,3.0
1729627521.9005694,3.0
1729627521.911173,3.0
1729627521.9217381,3.0
1729627521.9322753,3.0
1729627521.942817,3.0
1729627521.9533608,3.0
1729627521.9639037,3.0
1729627521.9744573,3.0
1729627521.9849865,3.0
1729627521.997512,2.0
1729627522.0080502,3.0
1729627522.0185783,3.0
1729627522.0291233,3.0
1729627522.0396562,3.0
1729627522.0502048,3.0
1729627522.0607548,3.0
1729627522.07131,3.0
1729627522.081874,3.0
1729627522.0924106,3.0
1729627522.1029394,3.0
1729627522.1134992,3.0
1729627522.1240175,3.0
1729627522.1345568,3.0
1729627522.1450803,3.0
1729627522.155638,3.0
1729627522.1662152,3.0
1729627522.1767688,3.0
1729627522.18731,3.0
1729627522.1979878,3.0
1729627522.2085485,3.0
1729627522.2190852,3.0
1729627522.229634,3.0
1729627522.2402022,3.0
1729627522.2507648,3.0
1729627522.2613156,3.0
1729627522.271881,3.0
1729627522.2824595,3.0
1729627522.2929995,3.0
1729627522.3035598,3.0
1729627522.3140972,3.0
1729627522.3246307,3.0
1729627522.335202,3.0
1729627522.3457372,3.0
1729627522.3562741,3.0
1729627522.367127,3.0
1729627522.3790388,3.0
1729627522.3928225,2.0
1729627522.404602,1.0
1729627522.415156,3.0
1729627522.4257152,3.0
1729627522.436256,3.0
1729627522.4468222,3.0
1729627522.457382,3.0
1729627522.4679945,3.0
1729627522.4785504,3.0
1729627522.4890916,3.0
1729627522.4996648,3.0
1729627522.5102196,3.0
1729627522.5207648,3.0
1729627522.5313506,3.0
1729627522.5419068,3.0
1729627522.5524569,3.0
1729627522.5630221,3.0
1729627522.5735564,3.0
1729627522.5841093,3.0
1729627522.5946598,3.0
1729627522.6052675,3.0
1729627522.615804,3.0
1729627522.6263654,3.0
1729627522.636885,3.0
1729627522.64749,3.0
1729627522.658034,3.0
1729627522.668719,3.0
1729627522.679267,3.0
1729627522.6898196,3.0
1729627522.7003388,3.0
1729627522.710893,3.0
1729627522.7214286,3.0
1729627522.7319796,3.0
1729627522.74253,3.0
1729627522.753087,3.0
1729627522.7636228,3.0
