time,scope,value
1729627521.3741024,nrm.extra.perf.PAPI_L3_TCA.2303762,2311831622.0
1729627521.3741024,nrm.extra.perf.PAPI_TOT_INS.2303762,57625097613.0
1729627521.3741024,nrm.extra.perf.PAPI_TOT_CYC.2303762,293801820221.0
1729627521.3741024,nrm.extra.perf.PAPI_RES_STL.2303762,253402581130.0
1729627521.3741024,nrm.extra.perf.PAPI_L3_TCM.2303762,2043006771.0
1729627522.375041,nrm.extra.perf.PAPI_L3_TCA.2303762,4659921672.0
1729627522.375041,nrm.extra.perf.PAPI_TOT_INS.2303762,116333384231.0
1729627522.375041,nrm.extra.perf.PAPI_TOT_CYC.2303762,593808704456.0
1729627522.375041,nrm.extra.perf.PAPI_RES_STL.2303762,510934753044.0
1729627522.375041,nrm.extra.perf.PAPI_L3_TCM.2303762,4121466834.0
1729627523.3742583,nrm.extra.perf.PAPI_L3_TCA.2303762,7009523949.0
1729627523.3742583,nrm.extra.perf.PAPI_TOT_INS.2303762,174833257135.0
1729627523.3742583,nrm.extra.perf.PAPI_TOT_CYC.2303762,892527326590.0
1729627523.3742583,nrm.extra.perf.PAPI_RES_STL.2303762,768702591247.0
1729627523.3742583,nrm.extra.perf.PAPI_L3_TCM.2303762,6199625618.0
1729627524.3754241,nrm.extra.perf.PAPI_L3_TCA.2303762,9398767640.0
1729627524.3754241,nrm.extra.perf.PAPI_TOT_INS.2303762,234103953162.0
1729627524.3754241,nrm.extra.perf.PAPI_TOT_CYC.2303762,1194793081955.0
1729627524.3754241,nrm.extra.perf.PAPI_RES_STL.2303762,1031325833766.0
1729627524.3754241,nrm.extra.perf.PAPI_L3_TCM.2303762,8315393968.0
1729627525.3740425,nrm.extra.perf.PAPI_L3_TCA.2303762,11782935961.0
1729627525.3740425,nrm.extra.perf.PAPI_TOT_INS.2303762,293211677912.0
1729627525.3740425,nrm.extra.perf.PAPI_TOT_CYC.2303762,1496276813259.0
1729627525.3740425,nrm.extra.perf.PAPI_RES_STL.2303762,1293034801756.0
1729627525.3740425,nrm.extra.perf.PAPI_L3_TCM.2303762,10423522037.0
1729627526.3759222,nrm.extra.perf.PAPI_L3_TCA.2303762,14178773789.0
1729627526.3759222,nrm.extra.perf.PAPI_TOT_INS.2303762,352565712593.0
1729627526.3759222,nrm.extra.perf.PAPI_TOT_CYC.2303762,1798710587750.0
1729627526.3759222,nrm.extra.perf.PAPI_RES_STL.2303762,1556430427423.0
1729627526.3759222,nrm.extra.perf.PAPI_L3_TCM.2303762,12546283236.0
1729627527.3760662,nrm.extra.perf.PAPI_L3_TCA.2303762,16569018598.0
1729627527.3760662,nrm.extra.perf.PAPI_TOT_INS.2303762,411792459595.0
1729627527.3760662,nrm.extra.perf.PAPI_TOT_CYC.2303762,2100566516111.0
1729627527.3760662,nrm.extra.perf.PAPI_RES_STL.2303762,1818896645356.0
1729627527.3760662,nrm.extra.perf.PAPI_L3_TCM.2303762,14661867405.0
1729627528.3754718,nrm.extra.perf.PAPI_L3_TCA.2303762,18962309536.0
1729627528.3754718,nrm.extra.perf.PAPI_TOT_INS.2303762,471040302100.0
1729627528.3754718,nrm.extra.perf.PAPI_TOT_CYC.2303762,2402255055044.0
1729627528.3754718,nrm.extra.perf.PAPI_RES_STL.2303762,2081399791545.0
1729627528.3754718,nrm.extra.perf.PAPI_L3_TCM.2303762,16777485897.0
1729627529.3745208,nrm.extra.perf.PAPI_L3_TCA.2303762,21320916407.0
1729627529.3745208,nrm.extra.perf.PAPI_TOT_INS.2303762,529686517104.0
1729627529.3745208,nrm.extra.perf.PAPI_TOT_CYC.2303762,2700851915668.0
1729627529.3745208,nrm.extra.perf.PAPI_RES_STL.2303762,2339471754220.0
1729627529.3745208,nrm.extra.perf.PAPI_L3_TCM.2303762,18863859371.0
1729627530.3742404,nrm.extra.perf.PAPI_L3_TCA.2303762,23712580110.0
1729627530.3742404,nrm.extra.perf.PAPI_TOT_INS.2303762,588923211059.0
1729627530.3742404,nrm.extra.perf.PAPI_TOT_CYC.2303762,3002456220851.0
1729627530.3742404,nrm.extra.perf.PAPI_RES_STL.2303762,2601780036065.0
1729627530.3742404,nrm.extra.perf.PAPI_L3_TCM.2303762,20979558862.0
1729627531.3752706,nrm.extra.perf.PAPI_L3_TCA.2303762,26068895479.0
1729627531.3752706,nrm.extra.perf.PAPI_TOT_INS.2303762,647606032916.0
1729627531.3752706,nrm.extra.perf.PAPI_TOT_CYC.2303762,3301217503127.0
1729627531.3752706,nrm.extra.perf.PAPI_RES_STL.2303762,2859650665060.0
1729627531.3752706,nrm.extra.perf.PAPI_L3_TCM.2303762,23065409865.0
1729627532.375367,nrm.extra.perf.PAPI_L3_TCA.2303762,28451247196.0
1729627532.375367,nrm.extra.perf.PAPI_TOT_INS.2303762,706791084259.0
1729627532.375367,nrm.extra.perf.PAPI_TOT_CYC.2303762,3602685382658.0
1729627532.375367,nrm.extra.perf.PAPI_RES_STL.2303762,3120800477304.0
1729627532.375367,nrm.extra.perf.PAPI_L3_TCM.2303762,25173797027.0
1729627533.3752418,nrm.extra.perf.PAPI_L3_TCA.2303762,30840452142.0
1729627533.3752418,nrm.extra.perf.PAPI_TOT_INS.2303762,765997464019.0
1729627533.3752418,nrm.extra.perf.PAPI_TOT_CYC.2303762,3904069479490.0
1729627533.3752418,nrm.extra.perf.PAPI_RES_STL.2303762,3383005462686.0
1729627533.3752418,nrm.extra.perf.PAPI_L3_TCM.2303762,27290115737.0
1729627534.3770087,nrm.extra.perf.PAPI_L3_TCA.2303762,33236689369.0
1729627534.3770087,nrm.extra.perf.PAPI_TOT_INS.2303762,825294240321.0
1729627534.3770087,nrm.extra.perf.PAPI_TOT_CYC.2303762,4205882264319.0
1729627534.3770087,nrm.extra.perf.PAPI_RES_STL.2303762,3646099970852.0
1729627534.3770087,nrm.extra.perf.PAPI_L3_TCM.2303762,29413477874.0
1729627535.3748677,nrm.extra.perf.PAPI_L3_TCA.2303762,35625289968.0
1729627535.3748677,nrm.extra.perf.PAPI_TOT_INS.2303762,884458638999.0
1729627535.3748677,nrm.extra.perf.PAPI_TOT_CYC.2303762,4506823305424.0
1729627535.3748677,nrm.extra.perf.PAPI_RES_STL.2303762,3907380917423.0
1729627535.3748677,nrm.extra.perf.PAPI_L3_TCM.2303762,31521957586.0
1729627536.374491,nrm.extra.perf.PAPI_L3_TCA.2303762,38016738145.0
1729627536.374491,nrm.extra.perf.PAPI_TOT_INS.2303762,943670619597.0
1729627536.374491,nrm.extra.perf.PAPI_TOT_CYC.2303762,4808200488255.0
1729627536.374491,nrm.extra.perf.PAPI_RES_STL.2303762,4169653510272.0
1729627536.374491,nrm.extra.perf.PAPI_L3_TCM.2303762,33637858950.0
1729627537.374075,nrm.extra.perf.PAPI_L3_TCA.2303762,40407909897.0
1729627537.374075,nrm.extra.perf.PAPI_TOT_INS.2303762,1002882727041.0
1729627537.374075,nrm.extra.perf.PAPI_TOT_CYC.2303762,5109471913364.0
1729627537.374075,nrm.extra.perf.PAPI_RES_STL.2303762,4431861362134.0
1729627537.374075,nrm.extra.perf.PAPI_L3_TCM.2303762,35753994172.0
1729627538.3745513,nrm.extra.perf.PAPI_L3_TCA.2303762,42765184410.0
1729627538.3745513,nrm.extra.perf.PAPI_TOT_INS.2303762,1061560740983.0
1729627538.3745513,nrm.extra.perf.PAPI_TOT_CYC.2303762,5408313276295.0
1729627538.3745513,nrm.extra.perf.PAPI_RES_STL.2303762,4689854035790.0
1729627538.3745513,nrm.extra.perf.PAPI_L3_TCM.2303762,37840420912.0
1729627539.3759317,nrm.extra.perf.PAPI_L3_TCA.2303762,45159703428.0
1729627539.3759317,nrm.extra.perf.PAPI_TOT_INS.2303762,1120870261569.0
1729627539.3759317,nrm.extra.perf.PAPI_TOT_CYC.2303762,5710343616274.0
1729627539.3759317,nrm.extra.perf.PAPI_RES_STL.2303762,4953034229794.0
1729627539.3759317,nrm.extra.perf.PAPI_L3_TCM.2303762,39963661705.0
1729627540.375986,nrm.extra.perf.PAPI_L3_TCA.2303762,47559923524.0
1729627540.375986,nrm.extra.perf.PAPI_TOT_INS.2303762,1180179303021.0
1729627540.375986,nrm.extra.perf.PAPI_TOT_CYC.2303762,6011982541097.0
1729627540.375986,nrm.extra.perf.PAPI_RES_STL.2303762,5216270240318.0
1729627540.375986,nrm.extra.perf.PAPI_L3_TCM.2303762,42086922901.0
1729627541.3765495,nrm.extra.perf.PAPI_L3_TCA.2303762,49957686613.0
1729627541.3765495,nrm.extra.perf.PAPI_TOT_INS.2303762,1239466226250.0
1729627541.3765495,nrm.extra.perf.PAPI_TOT_CYC.2303762,6313673313915.0
1729627541.3765495,nrm.extra.perf.PAPI_RES_STL.2303762,5479518933924.0
1729627541.3765495,nrm.extra.perf.PAPI_L3_TCM.2303762,44210158244.0
1729627542.3739886,nrm.extra.perf.PAPI_L3_TCA.2303762,52303978975.0
1729627542.3739886,nrm.extra.perf.PAPI_TOT_INS.2303762,1297910380968.0
1729627542.3739886,nrm.extra.perf.PAPI_TOT_CYC.2303762,6611606480616.0
1729627542.3739886,nrm.extra.perf.PAPI_RES_STL.2303762,5735972645079.0
1729627542.3739886,nrm.extra.perf.PAPI_L3_TCM.2303762,46281288874.0
1729627543.3767219,nrm.extra.perf.PAPI_L3_TCA.2303762,54705400469.0
1729627543.3767219,nrm.extra.perf.PAPI_TOT_INS.2303762,1357312603201.0
1729627543.3767219,nrm.extra.perf.PAPI_TOT_CYC.2303762,6913888961004.0
1729627543.3767219,nrm.extra.perf.PAPI_RES_STL.2303762,6000082424491.0
1729627543.3767219,nrm.extra.perf.PAPI_L3_TCM.2303762,48411723065.0
1729627544.3745732,nrm.extra.perf.PAPI_L3_TCA.2303762,57085345574.0
1729627544.3745732,nrm.extra.perf.PAPI_TOT_INS.2303762,1416421623033.0
1729627544.3745732,nrm.extra.perf.PAPI_TOT_CYC.2303762,7215063991215.0
1729627544.3745732,nrm.extra.perf.PAPI_RES_STL.2303762,6260563653782.0
1729627544.3745732,nrm.extra.perf.PAPI_L3_TCM.2303762,50512455071.0
1729627545.3743052,nrm.extra.perf.PAPI_L3_TCA.2303762,59476677342.0
1729627545.3743052,nrm.extra.perf.PAPI_TOT_INS.2303762,1475622588362.0
1729627545.3743052,nrm.extra.perf.PAPI_TOT_CYC.2303762,7516703769290.0
1729627545.3743052,nrm.extra.perf.PAPI_RES_STL.2303762,6523151833626.0
1729627545.3743052,nrm.extra.perf.PAPI_L3_TCM.2303762,52628394236.0
1729627546.3748124,nrm.extra.perf.PAPI_L3_TCA.2303762,61876305859.0
1729627546.3748124,nrm.extra.perf.PAPI_TOT_INS.2303762,1534921620105.0
1729627546.3748124,nrm.extra.perf.PAPI_TOT_CYC.2303762,7818555112402.0
1729627546.3748124,nrm.extra.perf.PAPI_RES_STL.2303762,6786595883943.0
1729627546.3748124,nrm.extra.perf.PAPI_L3_TCM.2303762,54752246318.0
1729627547.37606,nrm.extra.perf.PAPI_L3_TCA.2303762,64279625412.0
1729627547.37606,nrm.extra.perf.PAPI_TOT_INS.2303762,1594269163349.0
1729627547.37606,nrm.extra.perf.PAPI_TOT_CYC.2303762,8120430494233.0
1729627547.37606,nrm.extra.perf.PAPI_RES_STL.2303762,7050822910819.0
1729627547.37606,nrm.extra.perf.PAPI_L3_TCM.2303762,56883412593.0
1729627548.37593,nrm.extra.perf.PAPI_L3_TCA.2303762,66680031091.0
1729627548.37593,nrm.extra.perf.PAPI_TOT_INS.2303762,1653565167031.0
1729627548.37593,nrm.extra.perf.PAPI_TOT_CYC.2303762,8422198380960.0
1729627548.37593,nrm.extra.perf.PAPI_RES_STL.2303762,7314320163310.0
1729627548.37593,nrm.extra.perf.PAPI_L3_TCM.2303762,59006850500.0
1729627549.3749602,nrm.extra.perf.PAPI_L3_TCA.2303762,69073820789.0
1729627549.3749602,nrm.extra.perf.PAPI_TOT_INS.2303762,1712754657556.0
1729627549.3749602,nrm.extra.perf.PAPI_TOT_CYC.2303762,8723645824070.0
1729627549.3749602,nrm.extra.perf.PAPI_RES_STL.2303762,7576979859150.0
1729627549.3749602,nrm.extra.perf.PAPI_L3_TCM.2303762,61123010314.0
1729627550.374155,nrm.extra.perf.PAPI_L3_TCA.2303762,71465937486.0
1729627550.374155,nrm.extra.perf.PAPI_TOT_INS.2303762,1771926337182.0
1729627550.374155,nrm.extra.perf.PAPI_TOT_CYC.2303762,9025205107659.0
1729627550.374155,nrm.extra.perf.PAPI_RES_STL.2303762,7839645533168.0
1729627550.374155,nrm.extra.perf.PAPI_L3_TCM.2303762,63239146329.0
1729627551.3768795,nrm.extra.perf.PAPI_L3_TCA.2303762,73858723254.0
1729627551.3768795,nrm.extra.perf.PAPI_TOT_INS.2303762,1831218587410.0
1729627551.3768795,nrm.extra.perf.PAPI_TOT_CYC.2303762,9327634850863.0
1729627551.3768795,nrm.extra.perf.PAPI_RES_STL.2303762,8103240573917.0
1729627551.3768795,nrm.extra.perf.PAPI_L3_TCM.2303762,65362528210.0
1729627552.376619,nrm.extra.perf.PAPI_L3_TCA.2303762,76241599097.0
1729627552.376619,nrm.extra.perf.PAPI_TOT_INS.2303762,1890357415091.0
1729627552.376619,nrm.extra.perf.PAPI_TOT_CYC.2303762,9629330984678.0
1729627552.376619,nrm.extra.perf.PAPI_RES_STL.2303762,8364958658257.0
1729627552.376619,nrm.extra.perf.PAPI_L3_TCM.2303762,67471302907.0
1729627553.3738039,nrm.extra.perf.PAPI_L3_TCA.2303762,78580015699.0
1729627553.3738039,nrm.extra.perf.PAPI_TOT_INS.2303762,1948671932970.0
1729627553.3738039,nrm.extra.perf.PAPI_TOT_CYC.2303762,9927831022468.0
1729627553.3738039,nrm.extra.perf.PAPI_RES_STL.2303762,8621563407191.0
1729627553.3738039,nrm.extra.perf.PAPI_L3_TCM.2303762,69536525185.0
