time,scope,value
1770996099.7284236,0,29883081.342956543
1770996099.7284236,1,29883081.6383667
1770996100.7284322,0,29883181.043029785
1770996100.7284322,1,29883181.043029785
1770996101.7283714,0,29883263.785217285
1770996101.7283714,1,29883263.785217285
1770996102.7284293,0,29883346.534606934
1770996102.7284293,1,29883346.534606934
1770996103.728431,0,29883429.26812744
1770996103.728431,1,29883429.26812744
1770996104.7284331,0,29883512.081970215
1770996104.7284331,1,29883512.081970215
1770996105.7284195,0,29883594.813659668
1770996105.7284195,1,29883594.813659668
1770996106.7284248,0,29883677.545166016
1770996106.7284248,1,29883677.62890625
1770996107.728413,0,29883764.284973145
1770996107.728413,1,29883764.284973145
1770996108.728411,0,29883888.031433105
1770996108.728411,1,29883888.031433105
1770996109.728412,0,29884011.656677246
1770996109.728412,1,29884011.774108887
1770996110.7283816,0,29884135.268859863
1770996110.7283816,1,29884135.268859863
1770996111.7284043,0,29884258.883544922
1770996111.7284043,1,29884259.020263672
1770996112.7284026,0,29884382.61065674
1770996112.7284026,1,29884382.61065674
1770996113.7284074,0,29884506.235595703
1770996113.7284074,1,29884506.235595703
1770996114.728412,0,29884629.82623291
1770996114.728412,1,29884629.9508667
1770996115.7284229,0,29884751.15637207
1770996115.7284229,1,29884751.15637207
1770996116.7283947,0,29884839.694519043
1770996116.7283947,1,29884839.694519043
1770996117.7284334,0,29884928.495910645
1770996117.7284334,1,29884928.495910645
1770996118.728423,0,29885017.20855713
1770996118.728423,1,29885017.20855713
1770996119.7283404,0,29885105.92779541
1770996119.7283404,1,29885105.92779541
1770996120.7284257,0,29885194.73376465
1770996120.7284257,1,29885194.73376465
1770996121.7284517,0,29885283.4241333
1770996121.7284517,1,29885283.539367676
1770996122.7284098,0,29885372.22290039
1770996122.7284098,1,29885372.22290039
1770996123.7284143,0,29885463.354248047
1770996123.7284143,1,29885463.354248047
1770996124.7284262,0,29885609.474487305
1770996124.7284262,1,29885609.614990234
1770996125.7284024,0,29885755.657165527
1770996125.7284024,1,29885755.657165527
1770996126.7283974,0,29885901.92059326
1770996126.7283974,1,29885901.92059326
1770996127.7284012,0,29886048.152282715
1770996127.7284012,1,29886048.308654785
1770996128.7284017,0,29886194.553222656
1770996128.7284017,1,29886194.553222656
1770996129.7283974,0,29886340.963378906
1770996129.7283974,1,29886341.11291504
1770996130.7283945,0,29886487.436950684
1770996130.7283945,1,29886487.592712402
1770996131.7284098,0,29886634.048095703
1770996131.7284098,1,29886634.048095703
1770996132.7283268,0,29886780.556396484
1770996132.7283268,1,29886780.556396484
1770996133.7284133,0,29886927.296203613
1770996133.7284133,1,29886927.296203613
1770996134.7283986,0,29887073.83331299
1770996134.7283986,1,29887073.83331299
1770996135.7284124,0,29887220.590698242
1770996135.7284124,1,29887220.590698242
1770996136.7284157,0,29887367.265686035
1770996136.7284157,1,29887367.265686035
1770996137.7284238,0,29887513.91748047
1770996137.7284238,1,29887514.04498291
1770996138.7283978,0,29887660.503601074
1770996138.7283978,1,29887660.654052734
1770996139.7283378,0,29887807.168029785
1770996139.7283378,1,29887807.168029785
1770996140.7283947,0,29887941.919433594
1770996140.7283947,1,29887941.919433594
1770996141.7294292,0,29888071.605773926
1770996141.7294292,1,29888071.743103027
1770996142.728394,0,29888201.083068848
1770996142.728394,1,29888201.215698242
1770996143.728402,0,29888330.79925537
1770996143.728402,1,29888330.79925537
1770996144.7283905,0,29888460.433166504
1770996144.7283905,1,29888460.433166504
1770996145.7283988,0,29888589.98675537
1770996145.7283988,1,29888590.122070312
1770996146.728401,0,29888719.5993042
1770996146.728401,1,29888719.72680664
1770996147.728411,0,29888849.34436035
1770996147.728411,1,29888849.34436035
1770996148.7294633,0,29888957.807739258
1770996148.7294633,1,29888957.948303223
1770996149.7283788,0,29889064.48980713
1770996149.7283788,1,29889064.48980713
1770996150.7283854,0,29889171.185302734
1770996150.7283854,1,29889171.185302734
