time,value
1770996099.2270665,2.0
1770996099.2372634,2.0
1770996099.252015,3.0
1770996099.2666802,3.0
1770996099.2813647,3.0
1770996099.2960958,3.0
1770996099.3106978,3.0
1770996099.3253224,3.0
1770996099.3399315,3.0
1770996099.3545525,3.0
1770996099.3691645,3.0
1770996099.3838034,3.0
1770996099.3984342,3.0
1770996099.4131086,3.0
1770996099.4277632,3.0
1770996099.4423814,3.0
1770996099.4570022,3.0
1770996099.4716525,3.0
1770996099.486251,3.0
1770996099.5008552,3.0
1770996099.5155053,3.0
1770996099.5301864,3.0
1770996099.544781,3.0
1770996099.5593174,3.0
1770996099.5739872,3.0
1770996099.5887723,3.0
1770996099.603493,3.0
1770996099.6182582,3.0
1770996099.6330051,3.0
1770996099.6477268,3.0
1770996099.6624382,3.0
1770996099.677166,3.0
1770996099.6918137,3.0
1770996099.7064996,3.0
1770996099.7212226,3.0
1770996099.7360363,3.0
1770996099.7507,3.0
1770996099.7654412,3.0
1770996099.7801743,3.0
1770996099.7947786,3.0
1770996099.8095052,3.0
1770996099.8241417,3.0
1770996099.8387673,3.0
1770996099.853407,3.0
1770996099.867991,3.0
1770996099.8825948,3.0
1770996099.8972044,3.0
1770996099.9118068,3.0
1770996099.9264715,3.0
1770996099.9409769,3.0
1770996099.9556353,3.0
1770996099.970287,3.0
1770996099.9848876,3.0
1770996099.9995148,3.0
1770996100.009931,2.0
1770996100.0211964,2.0
1770996100.03285,2.0
1770996100.0448842,2.0
1770996100.0567987,2.0
1770996100.0688057,2.0
1770996100.0807068,2.0
1770996100.0925646,2.0
1770996100.1046896,2.0
1770996100.1163278,2.0
1770996100.128118,2.0
1770996100.150383,2.0
1770996100.163415,1.0
1770996100.1745703,2.0
1770996100.1861079,2.0
1770996100.1975734,2.0
1770996100.209126,2.0
1770996100.220638,2.0
1770996100.2322876,2.0
1770996100.2438843,2.0
1770996100.2555861,2.0
1770996100.2671673,2.0
1770996100.2787428,2.0
1770996100.2904162,2.0
1770996100.3019872,2.0
1770996100.3136244,2.0
1770996100.3252258,2.0
1770996100.3368638,2.0
1770996100.3486717,2.0
1770996100.3602264,2.0
1770996100.3718398,2.0
1770996100.3834252,2.0
1770996100.3950431,2.0
1770996100.406638,2.0
1770996100.4182374,2.0
1770996100.4297662,2.0
1770996100.4412932,2.0
1770996100.4529126,2.0
1770996100.4645534,2.0
1770996100.476044,2.0
1770996100.4876702,2.0
1770996100.4991653,2.0
1770996100.5107734,2.0
1770996100.522441,2.0
1770996100.533907,2.0
1770996100.5455985,2.0
1770996100.557126,2.0
1770996100.568719,2.0
1770996100.5802352,2.0
1770996100.5918016,2.0
1770996100.603613,2.0
1770996100.6151285,2.0
1770996100.626704,2.0
1770996100.6382241,2.0
1770996100.649826,2.0
1770996100.6613898,2.0
1770996100.672962,2.0
1770996100.684689,2.0
1770996100.6962159,2.0
1770996100.7078164,2.0
1770996100.7192924,2.0
1770996100.7311234,2.0
1770996100.742676,2.0
1770996100.7542522,2.0
1770996100.7658505,2.0
1770996100.777381,2.0
1770996100.7889528,2.0
1770996100.8005319,2.0
1770996100.8120716,2.0
1770996100.8237557,2.0
1770996100.8352528,2.0
1770996100.8468814,2.0
1770996100.858539,2.0
1770996100.8700912,2.0
1770996100.88169,2.0
1770996100.89327,2.0
1770996100.9048219,2.0
1770996100.916385,2.0
1770996100.927948,2.0
1770996100.9395351,2.0
1770996100.9510715,2.0
1770996100.962617,2.0
1770996100.974242,2.0
1770996100.9858184,2.0
1770996100.9974453,2.0
1770996101.008973,2.0
1770996101.0206134,2.0
1770996101.0321302,2.0
1770996101.0437903,2.0
1770996101.055378,2.0
1770996101.0669382,2.0
1770996101.0783575,2.0
1770996101.0899255,2.0
1770996101.101435,2.0
1770996101.112976,2.0
1770996101.1245522,2.0
1770996101.1361303,2.0
1770996101.1588778,2.0
1770996101.1729715,1.0
1770996101.183941,2.0
1770996101.1954842,2.0
1770996101.2069597,2.0
1770996101.218496,2.0
1770996101.2300174,2.0
1770996101.2415946,2.0
1770996101.2533102,2.0
1770996101.2648387,2.0
1770996101.2764223,2.0
1770996101.2879937,2.0
1770996101.299587,2.0
1770996101.311154,2.0
1770996101.322631,2.0
1770996101.3341703,2.0
1770996101.345762,2.0
1770996101.3573623,2.0
1770996101.3689165,2.0
1770996101.3803682,2.0
1770996101.3917956,2.0
1770996101.4033663,2.0
1770996101.4149287,2.0
1770996101.4265149,2.0
1770996101.4380472,2.0
1770996101.4495735,2.0
1770996101.4611256,2.0
1770996101.4726903,2.0
1770996101.484034,2.0
1770996101.4955907,2.0
1770996101.5071335,2.0
1770996101.5187001,2.0
1770996101.5302591,2.0
1770996101.5417953,2.0
1770996101.5533638,2.0
1770996101.5649056,2.0
1770996101.576489,2.0
1770996101.5880232,2.0
1770996101.5995843,2.0
1770996101.6111617,2.0
1770996101.6227186,2.0
1770996101.6342933,2.0
1770996101.6458411,2.0
1770996101.657398,2.0
1770996101.6689684,2.0
1770996101.6805375,2.0
1770996101.6921105,2.0
1770996101.7036655,2.0
1770996101.7152855,2.0
1770996101.726858,2.0
1770996101.7385063,2.0
1770996101.750114,2.0
1770996101.7616649,2.0
1770996101.7733655,2.0
1770996101.7849457,2.0
1770996101.7964916,2.0
1770996101.8081045,2.0
1770996101.819617,2.0
1770996101.8312125,2.0
1770996101.8427775,2.0
1770996101.8543115,2.0
1770996101.8658469,2.0
1770996101.8774254,2.0
1770996101.8889494,2.0
1770996101.9005947,2.0
1770996101.9121819,2.0
1770996101.9236999,2.0
1770996101.9352536,2.0
1770996101.94681,2.0
1770996101.9583786,2.0
1770996101.9699838,2.0
1770996101.9815109,2.0
1770996101.99308,2.0
1770996102.0046163,2.0
1770996102.0161529,2.0
1770996102.0277421,2.0
1770996102.0393283,2.0
1770996102.050887,2.0
1770996102.0624838,2.0
1770996102.0740256,2.0
1770996102.0856123,2.0
