time,scope,value
1770996100.1379373,nrm.extra.perf.PAPI_L3_TCA.199848,2315064769.0
1770996100.1379373,nrm.extra.perf.PAPI_TOT_INS.199848,39239575104.0
1770996100.1379373,nrm.extra.perf.PAPI_TOT_CYC.199848,267189031572.0
1770996100.1379373,nrm.extra.perf.PAPI_RES_STL.199848,236288931230.0
1770996100.1379373,nrm.extra.perf.PAPI_L3_TCM.199848,2165546393.0
1770996101.13679,nrm.extra.perf.PAPI_L3_TCA.199848,4453776254.0
1770996101.13679,nrm.extra.perf.PAPI_TOT_INS.199848,75406824542.0
1770996101.13679,nrm.extra.perf.PAPI_TOT_CYC.199848,470327222544.0
1770996101.13679,nrm.extra.perf.PAPI_RES_STL.199848,410704231888.0
1770996101.13679,nrm.extra.perf.PAPI_L3_TCM.199848,4167531415.0
1770996102.1378357,nrm.extra.perf.PAPI_L3_TCA.199848,6593836089.0
1770996102.1378357,nrm.extra.perf.PAPI_TOT_INS.199848,111550580672.0
1770996102.1378357,nrm.extra.perf.PAPI_TOT_CYC.199848,673630946971.0
1770996102.1378357,nrm.extra.perf.PAPI_RES_STL.199848,585580139115.0
1770996102.1378357,nrm.extra.perf.PAPI_L3_TCM.199848,6174725249.0
1770996103.1370327,nrm.extra.perf.PAPI_L3_TCA.199848,8729541397.0
1770996103.1370327,nrm.extra.perf.PAPI_TOT_INS.199848,147653734104.0
1770996103.1370327,nrm.extra.perf.PAPI_TOT_CYC.199848,877007633821.0
1770996103.1370327,nrm.extra.perf.PAPI_RES_STL.199848,760160073107.0
1770996103.1370327,nrm.extra.perf.PAPI_L3_TCM.199848,8170846374.0
1770996104.1373348,nrm.extra.perf.PAPI_L3_TCA.199848,10902983609.0
1770996104.1373348,nrm.extra.perf.PAPI_TOT_INS.199848,184194011086.0
1770996104.1373348,nrm.extra.perf.PAPI_TOT_CYC.199848,1082874766468.0
1770996104.1373348,nrm.extra.perf.PAPI_RES_STL.199848,938247820310.0
1770996104.1373348,nrm.extra.perf.PAPI_L3_TCM.199848,10208148089.0
1770996105.137425,nrm.extra.perf.PAPI_L3_TCA.199848,13087371185.0
1770996105.137425,nrm.extra.perf.PAPI_TOT_INS.199848,220795752708.0
1770996105.137425,nrm.extra.perf.PAPI_TOT_CYC.199848,1288812663760.0
1770996105.137425,nrm.extra.perf.PAPI_RES_STL.199848,1117413522037.0
1770996105.137425,nrm.extra.perf.PAPI_L3_TCM.199848,12254679978.0
1770996106.1373758,nrm.extra.perf.PAPI_L3_TCA.199848,15275312393.0
