time,scope,value
1762790933.7594178,1,63.810771711207245
1762790934.7599988,0,161.38316224324575
1762790934.7599988,1,163.07183563643338
1762790935.759016,0,159.0866708365607
1762790935.759016,1,161.82231402829265
1762790936.7590742,0,116.14742348441285
1762790936.7590742,1,119.2655153219998
1762790937.7590132,0,115.03967985901106
1762790937.7590132,1,116.91371405707795
1762790938.7589953,0,152.1867249375039
1762790938.7589953,1,158.76768912031403
1762790939.759002,0,159.73773178015085
1762790939.759002,1,160.6922721947399
1762790940.7590234,0,105.9972506996839
1762790940.7590234,1,106.67242848391196
1762790941.7589939,0,101.27247384370841
1762790941.7589939,1,108.18312908354646
1762790942.759016,0,81.41125969604869
1762790942.759016,1,87.62560732435821
1762790943.7590125,0,77.70125552066203
1762790943.7590125,1,86.8486824629517
1762790944.7590034,0,158.49748946328106
1762790944.7590034,1,165.2057759685653
1762790945.759027,0,160.64670284154718
1762790945.759027,1,160.30479435217072
1762790946.75894,0,102.98999607172067
1762790946.75894,1,105.36928695985947
1762790947.7589958,0,101.06036499067022
1762790947.7589958,1,105.08437146938086
1762790948.758925,0,128.74828072987677
1762790948.758925,1,130.8423445038302
1762790949.7589965,0,129.58685736006765
1762790949.7589965,1,132.73856520666644
1762790950.7590137,0,134.86851331936742
1762790950.7590137,1,135.74728964845156
1762790951.7590063,0,137.41456362177175
1762790951.7590063,1,134.2220379362215
1762790952.7590203,0,159.26915879036088
1762790952.7590203,1,159.45350461543475
1762790953.7590125,0,158.27067528504583
1762790953.7590125,1,159.002178734159
1762790954.759021,0,157.3263640549435
1762790954.759021,1,160.5985904245142
1762790955.759022,0,158.9587177675106
1762790955.759022,1,159.62068195647052
1762790956.759013,0,98.50097008871724
1762790956.759013,1,101.58923814804086
1762790957.7590232,0,98.17396041340591
1762790957.7590232,1,102.03497597701431
1762790958.759015,0,105.87604151103177
1762790958.759015,1,106.6099252705852
1762790959.7590015,0,104.89593554901064
1762790959.7590015,1,108.56246686981457
1762790960.7590134,0,130.6193124237604
1762790960.7590134,1,131.18924090037893
1762790961.7590094,0,130.5658738008881
1762790961.7590094,1,131.3943837860983
1762790962.7590292,0,97.93599633511809
1762790962.7590292,1,101.09440842815351
1762790963.7590215,0,99.04046336273781
1762790963.7590215,1,101.02782359069575
1762790964.7590141,0,95.88721225303524
1762790964.7590141,1,100.46660100015544
1762790965.7589478,0,95.99846251365703
1762790965.7589478,1,102.11222645719954
1762790966.7589614,0,133.17161120589842
1762790966.7589614,1,128.81046540728025
1762790967.7589917,0,134.92694309332984
1762790967.7589917,1,136.99012988716322
1762790968.7590005,0,158.53786882817084
1762790968.7590005,1,158.7044462847738
1762790969.7590613,0,158.70215811173335
1762790969.7590613,1,159.61363246429056
1762790970.75899,0,90.5202836077505
1762790970.75899,1,95.16339208674904
1762790971.7589958,0,88.69119710251353
1762790971.7589958,1,95.3848237447424
1762790972.7589865,0,81.90769706056847
1762790972.7589865,1,91.43686868172223
1762790973.759,0,89.74517405551217
1762790973.759,1,91.39025022887488
1762790974.7590134,0,142.54452954049773
1762790974.7590134,1,144.64854683644208
1762790975.7589874,0,142.88905352961416
1762790975.7589874,1,146.24416058192213
1762790976.7609837,0,124.41155393250614
1762790976.7609837,1,126.31157866270786
1762790977.7590098,0,124.3339540224454
1762790977.7590098,1,127.96596893046478
1762790978.7590237,0,97.99099020182628
1762790978.7590237,1,100.77219930433743
1762790979.7590077,0,97.58099528869869
1762790979.7590077,1,100.14847408970095
1762790980.7589357,0,87.3912292054689
1762790980.7589357,1,92.40039932948932
1762790981.7589953,0,84.94003221080138
1762790981.7589953,1,92.17284813503453
1762790982.759007,0,109.52908212596411
1762790982.759007,1,112.61609554109843
1762790983.7590318,0,109.90533262172914
1762790983.7590318,1,111.30873350092118
1762790984.758982,0,157.85336235047558
1762790984.758982,1,159.59891448408268
1762790985.7590444,0,157.97046422924717
1762790985.7590444,1,160.81863379427867
1762790986.759,0,158.95704720751576
1762790986.759,1,162.1400992266086
1762790987.7589853,0,158.12903925584553
1762790987.7589853,1,161.18768038790694
1762790988.7590225,0,86.97324194981513
1762790988.7590225,1,93.64093023185698
1762790989.7590225,0,82.7557332356342
1762790989.7590225,1,93.26840277351911
1762790990.7590165,0,116.41254697056246
1762790990.7590165,1,120.29372494318898
1762790991.7590194,0,118.71122305791407
1762790991.7590194,1,120.131065184588
1762790992.7590146,0,112.1221211367111
1762790992.7590146,1,114.20810952184281
1762790993.7590325,0,113.87124643828793
1762790993.7590325,1,115.8795964032716
1762790994.7590032,0,138.95755168111938
1762790994.7590032,1,138.1710616979463
1762790995.7590384,0,140.27798847883037
1762790995.7590384,1,141.13581422533716
1762790996.7590165,0,84.42921188981677
1762790996.7590165,1,90.64948803415687
1762790997.75899,0,84.80386596230014
1762790997.75899,1,91.04247433398946
1762790998.7599628,0,116.79715906405488
1762790998.7599628,1,120.93452668976296
1762790999.7590127,0,119.16148151865636
1762790999.7590127,1,119.10565737306315
1762791000.758969,0,122.5275791881636
1762791000.758969,1,127.81682573636564
1762791001.7590315,0,125.94915875452114
1762791001.7590315,1,127.95313460477624
1762791002.7589931,0,122.28057051728568
1762791002.7589931,1,128.08782088674363
1762791003.7589564,0,96.68420103269844
1762791003.7589564,1,101.23315940248374
1762791004.7589996,0,97.09196314412435
1762791004.7589996,1,101.03666573246412
1762791005.759014,0,159.69978105601524
1762791005.759014,1,159.78191670851277
1762791006.758986,0,159.4687583990797
1762791006.758986,1,158.02163131489962
1762791007.7590137,0,130.8911322309269
1762791007.7590137,1,133.25973419681296
1762791008.7589936,0,129.83124568360245
1762791008.7589936,1,131.77610563265767
1762791009.759065,0,158.80010038483843
1762791009.759065,1,160.18379231458047
1762791010.7589893,0,159.5082355078895
1762791010.7589893,1,160.81020042021353
1762791011.7589865,0,156.7089679479234
1762791011.7589865,1,159.9242034225828
1762791012.758998,0,160.36552283604684
1762791012.758998,1,160.07015638867935
1762791013.7590208,0,105.01502262980146
1762791013.7590208,1,105.41978579947381
1762791014.7590046,0,103.55670071569699
1762791014.7590046,1,105.41822824070947
1762791015.7589886,0,114.54218547829811
1762791015.7589886,1,115.48267139169145
1762791016.7590094,0,114.38966914272241
1762791016.7590094,1,116.60921930153432
1762791017.759068,0,141.41208529355882
1762791017.759068,1,139.8853314072832
1762791018.7590213,0,140.73285164135135
1762791018.7590213,1,142.53680758256897
1762791019.75893,0,110.54903350770986
1762791019.75893,1,112.22805468986807
1762791020.7589967,0,110.94188364567053
1762791020.7589967,1,111.97225815023553
1762791021.759003,0,160.5013186192164
1762791021.759003,1,160.1001597082939
1762791022.759016,0,160.4984916113242
1762791022.759016,1,158.46629278789663
1762791023.7589998,0,157.73969453238897
1762791023.7589998,1,160.59440785925506
1762791024.759007,0,160.1857314139782
1762791024.759007,1,160.20606062249607
1762791025.7590039,0,83.59220481214709
1762791025.7590039,1,89.29527484195509
1762791026.7590113,0,82.81731738098546
1762791026.7590113,1,88.99007673723459
1762791027.7590013,0,159.2871078679189
1762791027.7590013,1,161.43242658990576
1762791028.7589934,0,157.47662928048496
1762791028.7589934,1,160.30813207551498
1762791029.759002,0,159.58620752853798
1762791029.759002,1,158.66746871080534
1762791030.7590091,0,160.72966959097738
1762791030.7590091,1,161.65547404991779
1762791031.7590005,0,83.449141890019
1762791031.7590005,1,89.87804385088646
1762791032.7590232,0,84.2032473995285
1762791032.7590232,1,90.87708997646533
1762791033.7590024,0,159.58574048912422
1762791033.7590024,1,161.34051009325825
1762791034.758987,0,160.3553357842563
1762791034.758987,1,159.8652318749585
1762791035.7590265,0,159.32938057236024
1762791035.7590265,1,162.58672170621892
1762791036.7590146,0,158.60929324027174
1762791036.7590146,1,159.17472829093742
1762791037.759014,0,160.27687271477788
1762791037.759014,1,162.15042030773807
1762791038.7589965,0,161.64345820959556
1762791038.7589965,1,162.05983905421968
1762791039.759011,0,98.46466788771264
1762791039.759011,1,99.5181633572028
1762791040.758997,0,97.7538830949139
1762791040.758997,1,100.40742218750881
1762791041.759012,0,90.09691687435202
1762791041.759012,1,93.30506098779648
1762791042.758999,0,89.9574720367593
1762791042.758999,1,93.07357724290014
1762791043.7590237,0,96.26274392021399
1762791043.7590237,1,97.34666368820031
1762791044.759027,0,89.24490250253001
1762791044.759027,1,97.89622265872268
1762791045.7589965,0,89.14218672773673
1762791045.7589965,1,90.73285457996158
1762791046.7590084,0,88.26341050884525
1762791046.7590084,1,91.95713762062337
1762791047.7590208,0,97.57609930205322
1762791047.7590208,1,101.91163737831862
1762791048.7590184,0,98.24544760586686
1762791048.7590184,1,102.64446324474221
1762791049.7589345,0,91.14876870492098
1762791049.7589345,1,94.98551443067547
1762791050.7590106,0,91.54222220855176
1762791050.7590106,1,94.58389662393282
1762791051.759017,0,111.99730098979464
1762791051.759017,1,115.34875240215278
1762791052.7589848,0,114.33405488851635
1762791052.7589848,1,115.41399567793553
1762791053.759012,0,126.45481591622489
1762791053.759012,1,127.85258697679147
1762791054.759005,0,126.16320260365546
1762791054.759005,1,128.49351802940035
1762791055.7589967,0,94.3859401814649
1762791055.7589967,1,98.61613600683216
1762791056.7590027,0,95.15381943971842
1762791056.7590027,1,99.16981145850887
1762791057.758982,0,89.74782371498496
1762791057.758982,1,95.05847355452052
1762791058.759009,0,91.56329814834899
1762791058.759009,1,94.35002060063894
1762791059.759013,0,110.78861368724282
1762791059.759013,1,111.6819338093488
1762791060.7589326,0,109.01366735783576
1762791060.7589326,1,112.5085122379146
1762791061.7590082,0,159.12591699368957
1762791061.7590082,1,158.8860496815259
1762791062.7589972,0,157.9378651138215
1762791062.7589972,1,159.63896481121841
1762791063.7589176,0,159.55039675717143
1762791063.7589176,1,160.1458448529482
1762791064.7590113,0,159.26710785665676
1762791064.7590113,1,161.77017086917058
1762791065.759031,0,138.19111886414274
1762791065.759031,1,142.7903478727111
1762791066.7590137,0,140.7650825051617
