time,actuator,value
1762791030.9540415,Actuator(ptr=c_void_p(219272672)),1200000000.0
1762791032.9659133,Actuator(ptr=c_void_p(219272672)),3700000000.0
1762791034.9807408,Actuator(ptr=c_void_p(219272672)),3600000000.0
1762791036.9946017,Actuator(ptr=c_void_p(219272672)),3200000000.0
1762791039.0120082,Actuator(ptr=c_void_p(219272672)),1600000000.0
1762791041.024183,Actuator(ptr=c_void_p(219272672)),1300000000.0
1762791043.0368335,Actuator(ptr=c_void_p(219272672)),1500000000.0
1762791045.0461595,Actuator(ptr=c_void_p(219272672)),1200000000.0
1762791047.0602589,Actuator(ptr=c_void_p(219272672)),1700000000.0
1762791049.0733674,Actuator(ptr=c_void_p(219272672)),1400000000.0
1762791051.087232,Actuator(ptr=c_void_p(219272672)),2300000000.0
1762791053.1057184,Actuator(ptr=c_void_p(219272672)),2600000000.0
1762791055.1151948,Actuator(ptr=c_void_p(219272672)),1500000000.0
1762791057.1271746,Actuator(ptr=c_void_p(219272672)),1400000000.0
1762791059.1431556,Actuator(ptr=c_void_p(219272672)),2200000000.0
1762791061.1589742,Actuator(ptr=c_void_p(219272672)),3600000000.0
1762791063.1688957,Actuator(ptr=c_void_p(219272672)),3600000000.0
1762791065.190641,Actuator(ptr=c_void_p(219272672)),2900000000.0
1762791067.202962,Actuator(ptr=c_void_p(219272672)),2700000000.0
1762791069.2117984,Actuator(ptr=c_void_p(219272672)),3800000000.0
1762791071.22399,Actuator(ptr=c_void_p(219272672)),1200000000.0
1762791073.2372735,Actuator(ptr=c_void_p(219272672)),2100000000.0
1762791075.2501893,Actuator(ptr=c_void_p(219272672)),1800000000.0
1762791077.2651508,Actuator(ptr=c_void_p(219272672)),2700000000.0
1762791079.2801259,Actuator(ptr=c_void_p(219272672)),1400000000.0
1762791081.2931035,Actuator(ptr=c_void_p(219272672)),1500000000.0
1762791083.303071,Actuator(ptr=c_void_p(219272672)),3600000000.0
1762791085.313758,Actuator(ptr=c_void_p(219272672)),3600000000.0
1762791087.324068,Actuator(ptr=c_void_p(219272672)),1900000000.0
1762791089.337077,Actuator(ptr=c_void_p(219272672)),2000000000.0
1762791091.3487012,Actuator(ptr=c_void_p(219272672)),1400000000.0
1762791093.3600068,Actuator(ptr=c_void_p(219272672)),2300000000.0
1762791095.3765724,Actuator(ptr=c_void_p(219272672)),3500000000.0
1762791097.3868802,Actuator(ptr=c_void_p(219272672)),2500000000.0
1762791099.4018538,Actuator(ptr=c_void_p(219272672)),2300000000.0
1762791101.4161532,Actuator(ptr=c_void_p(219272672)),2400000000.0
1762791103.4292068,Actuator(ptr=c_void_p(219272672)),2600000000.0
1762791105.438822,Actuator(ptr=c_void_p(219272672)),3200000000.0
