time,scope,value
1762790934.863625,nrm.extra.perf.PAPI_L3_TCA.594619,2351851470.0
1762790934.863625,nrm.extra.perf.PAPI_TOT_INS.594619,46999277835.0
1762790934.863625,nrm.extra.perf.PAPI_TOT_CYC.594619,287209057445.0
1762790934.863625,nrm.extra.perf.PAPI_RES_STL.594619,252883453969.0
1762790934.863625,nrm.extra.perf.PAPI_L3_TCM.594619,2189173672.0
1762790935.8598964,nrm.extra.perf.PAPI_L3_TCA.594619,4770085262.0
1762790935.8598964,nrm.extra.perf.PAPI_TOT_INS.594619,95314328367.0
1762790935.8598964,nrm.extra.perf.PAPI_TOT_CYC.594619,586135615308.0
1762790935.8598964,nrm.extra.perf.PAPI_RES_STL.594619,516453113105.0
1762790935.8598964,nrm.extra.perf.PAPI_L3_TCM.594619,4447647575.0
1762790936.8699627,nrm.extra.perf.PAPI_L3_TCA.594619,7193360392.0
1762790936.8699627,nrm.extra.perf.PAPI_TOT_INS.594619,143477736865.0
1762790936.8699627,nrm.extra.perf.PAPI_TOT_CYC.594619,841171153938.0
1762790936.8699627,nrm.extra.perf.PAPI_RES_STL.594619,738395449476.0
1762790936.8699627,nrm.extra.perf.PAPI_L3_TCM.594619,6717655886.0
1762790937.8613644,nrm.extra.perf.PAPI_L3_TCA.594619,9612320549.0
1762790937.8613644,nrm.extra.perf.PAPI_TOT_INS.594619,191225435761.0
1762790937.8613644,nrm.extra.perf.PAPI_TOT_CYC.594619,1055762229891.0
1762790937.8613644,nrm.extra.perf.PAPI_RES_STL.594619,922262349562.0
1762790937.8613644,nrm.extra.perf.PAPI_L3_TCM.594619,8972953936.0
1762790938.8637583,nrm.extra.perf.PAPI_L3_TCA.594619,12033319476.0
1762790938.8637583,nrm.extra.perf.PAPI_TOT_INS.594619,239785920816.0
1762790938.8637583,nrm.extra.perf.PAPI_TOT_CYC.594619,1317053863581.0
1762790938.8637583,nrm.extra.perf.PAPI_RES_STL.594619,1146862605524.0
1762790938.8637583,nrm.extra.perf.PAPI_L3_TCM.594619,11235997102.0
1762790939.8729649,nrm.extra.perf.PAPI_L3_TCA.594619,14470861778.0
1762790939.8729649,nrm.extra.perf.PAPI_TOT_INS.594619,288519235857.0
