time,value
1762790933.930402,1.0
1762790933.9477258,1.0
1762790933.964609,1.0
1762790933.9814122,1.0
1762790933.9982133,1.0
1762790934.0150375,1.0
1762790934.0317645,1.0
1762790934.0485523,1.0
1762790934.0652885,1.0
1762790934.0821424,1.0
1762790934.0990927,1.0
1762790934.1160262,1.0
1762790934.1328337,1.0
1762790934.1497662,1.0
1762790934.16659,1.0
1762790934.1833804,1.0
1762790934.200223,1.0
1762790934.2170901,1.0
1762790934.2340715,1.0
1762790934.2509809,1.0
1762790934.2677996,1.0
1762790934.28461,1.0
1762790934.3014936,1.0
1762790934.3184736,1.0
1762790934.3381174,1.0
1762790934.3549592,1.0
1762790934.3718624,1.0
1762790934.3886847,1.0
1762790934.4056005,1.0
1762790934.4224498,1.0
1762790934.4392433,1.0
1762790934.456117,1.0
1762790934.4730098,1.0
1762790934.4897962,1.0
1762790934.5067022,1.0
1762790934.5243256,1.0
1762790934.5411556,1.0
1762790934.5579894,1.0
1762790934.5748768,1.0
1762790934.5917559,1.0
1762790934.6087213,1.0
1762790934.6255786,1.0
1762790934.642471,1.0
1762790934.659373,1.0
1762790934.6761763,1.0
1762790934.693176,1.0
1762790934.7099764,1.0
1762790934.7267897,1.0
1762790934.7439337,1.0
1762790934.7613819,1.0
1762790934.7827973,1.0
1762790934.799727,1.0
1762790934.8167233,1.0
1762790934.833624,1.0
1762790934.8507051,1.0
1762790934.8750188,1.0
1762790934.8988223,1.0
1762790934.9156916,1.0
1762790934.9325542,1.0
1762790934.949638,1.0
1762790934.9665048,1.0
1762790934.9834118,1.0
1762790935.0003033,1.0
1762790935.0172317,1.0
1762790935.0340774,1.0
1762790935.0509558,1.0
1762790935.0678334,1.0
1762790935.084804,1.0
1762790935.1017148,1.0
1762790935.118589,1.0
1762790935.1355193,1.0
1762790935.1525023,1.0
1762790935.1694195,1.0
1762790935.1864734,1.0
1762790935.203381,1.0
1762790935.220235,1.0
1762790935.237127,1.0
1762790935.253983,1.0
1762790935.2708118,1.0
1762790935.2877393,1.0
1762790935.304582,1.0
1762790935.321429,1.0
1762790935.338253,1.0
1762790935.3551528,1.0
1762790935.3720007,1.0
1762790935.3888943,1.0
1762790935.405777,1.0
1762790935.4226527,1.0
1762790935.4394727,1.0
1762790935.4563084,1.0
1762790935.473143,1.0
1762790935.490048,1.0
1762790935.5069644,1.0
1762790935.5238411,1.0
1762790935.5406823,1.0
1762790935.5576408,1.0
1762790935.5745533,1.0
1762790935.5914054,1.0
1762790935.6084175,1.0
1762790935.6252918,1.0
1762790935.6421545,1.0
1762790935.6590075,1.0
1762790935.675878,1.0
1762790935.6928353,1.0
1762790935.7098563,1.0
1762790935.7268088,1.0
1762790935.7438948,1.0
1762790935.7647054,1.0
1762790935.7871776,1.0
1762790935.8041713,1.0
1762790935.8213851,1.0
1762790935.8383615,1.0
1762790935.85558,1.0
1762790935.8896804,1.0
1762790935.9065337,1.0
1762790935.9234543,1.0
1762790935.9403675,1.0
1762790935.9572644,1.0
1762790935.9741526,1.0
1762790935.9911776,1.0
1762790936.0080857,1.0
1762790936.0249875,1.0
1762790936.0418766,1.0
1762790936.0587807,1.0
1762790936.075642,1.0
1762790936.0930684,1.0
1762790936.1099684,1.0
1762790936.1268556,1.0
1762790936.1437473,1.0
1762790936.1606748,1.0
1762790936.1775224,1.0
1762790936.1944191,1.0
1762790936.2113354,1.0
1762790936.2282052,1.0
1762790936.2450542,1.0
1762790936.2619164,1.0
1762790936.2787852,1.0
1762790936.2958083,1.0
1762790936.3126302,1.0
1762790936.3297756,1.0
1762790936.3484704,1.0
1762790936.365419,1.0
1762790936.382463,1.0
1762790936.3993707,1.0
1762790936.4163587,1.0
1762790936.4332445,1.0
1762790936.4501438,1.0
1762790936.4670417,1.0
1762790936.4839616,1.0
1762790936.5008726,1.0
1762790936.5177557,1.0
1762790936.5346327,1.0
1762790936.5515485,1.0
1762790936.568874,1.0
1762790936.5857165,1.0
1762790936.6025765,1.0
1762790936.619633,1.0
1762790936.6365547,1.0
1762790936.6534681,1.0
1762790936.670316,1.0
1762790936.687276,1.0
1762790936.7042606,1.0
1762790936.7212007,1.0
1762790936.7381337,1.0
1762790936.7550085,1.0
1762790936.777538,1.0
1762790936.7944336,1.0
1762790936.8114765,1.0
1762790936.828358,1.0
1762790936.8454247,1.0
1762790936.8629851,1.0
1762790936.8991673,1.0
1762790936.916121,1.0
1762790936.9330208,1.0
1762790936.9499257,1.0
1762790936.9667559,1.0
1762790936.9836047,1.0
1762790937.000508,1.0
1762790937.0173514,1.0
1762790937.0342088,1.0
1762790937.0511086,1.0
1762790937.0679417,1.0
1762790937.0848439,1.0
1762790937.1018968,1.0
1762790937.1188185,1.0
1762790937.135803,1.0
1762790937.152759,1.0
1762790937.169738,1.0
1762790937.1867929,1.0
1762790937.203768,1.0
1762790937.2209163,1.0
1762790937.2378087,1.0
1762790937.2547998,1.0
1762790937.2719443,1.0
1762790937.2888181,1.0
1762790937.305657,1.0
1762790937.3225603,1.0
1762790937.3394778,1.0
1762790937.3564324,1.0
1762790937.3734496,1.0
1762790937.390287,1.0
1762790937.4071534,1.0
1762790937.4240172,1.0
1762790937.4409175,1.0
1762790937.4577913,1.0
1762790937.4745882,1.0
1762790937.4914682,1.0
1762790937.5083601,1.0
1762790937.5253499,1.0
1762790937.5421336,1.0
1762790937.5592458,1.0
1762790937.5760417,1.0
1762790937.5928977,1.0
1762790937.6099594,1.0
1762790937.6267982,1.0
1762790937.6435962,1.0
1762790937.6603904,1.0
1762790937.677241,1.0
1762790937.6942563,1.0
1762790937.7110605,1.0
1762790937.728024,1.0
1762790937.7449896,1.0
1762790937.762939,1.0
1762790937.7854028,1.0
1762790937.802409,1.0
1762790937.819632,1.0
1762790937.8364863,1.0
1762790937.8535995,1.0
1762790937.873281,1.0
1762790937.8908935,1.0
1762790937.9078708,1.0
1762790937.9248002,1.0
1762790937.941733,1.0
1762790937.9586813,1.0
