time,scope,value
1762790934.7599988,0,6076120.2052612305
1762790934.7599988,1,6076120.2052612305
1762790935.759016,0,6076281.469055176
1762790935.759016,1,6076281.469055176
1762790936.7590742,0,6076423.611572266
1762790936.7590742,1,6076423.611572266
1762790937.7590132,0,6076539.90814209
1762790937.7590132,1,6076539.90814209
1762790938.7589953,0,6076673.970825195
1762790938.7589953,1,6076673.970825195
1762790939.759002,0,6076834.539733887
1762790939.759002,1,6076834.539733887
1762790940.7590234,0,6076973.136474609
1762790940.7590234,1,6076973.136474609
1762790941.7589939,0,6077080.567504883
1762790941.7589939,1,6077080.567504883
1762790942.759016,0,6077178.969299316
1762790942.759016,1,6077178.969299316
1762790943.7590125,0,6077260.9572143555
1762790943.7590125,1,6077260.9572143555
1762790944.7590034,0,6077375.028747559
1762790944.7590034,1,6077375.028747559
1762790945.759027,0,6077534.012145996
1762790945.759027,1,6077534.012145996
1762790946.75894,0,6077673.665344238
1762790946.75894,1,6077673.665344238
1762790947.7589958,0,6077778.178588867
1762790947.7589958,1,6077778.178588867
1762790948.758925,0,6077891.193115234
1762790948.758925,1,6077891.193115234
1762790949.7589965,0,6078023.789733887
1762790949.7589965,1,6078023.789733887
1762790950.7590137,0,6078155.315856934
1762790950.7590137,1,6078155.315856934
1762790951.7590063,0,6078291.490783691
1762790951.7590063,1,6078291.490783691
1762790952.7590203,0,6078434.735107422
1762790952.7590203,1,6078434.735107422
1762790953.7590125,0,6078594.635253906
1762790953.7590125,1,6078594.635253906
1762790954.759021,0,6078755.161743164
1762790954.759021,1,6078755.161743164
1762790955.759022,0,6078915.3244018555
1762790955.759022,1,6078915.3244018555
1762790956.759013,0,6079058.347351074
1762790956.759013,1,6079058.347351074
1762790957.7590232,0,6079159.627075195
1762790957.7590232,1,6079159.627075195
1762790958.759015,0,6079262.32800293
1762790958.759015,1,6079262.32800293
1762790959.7590015,0,6079369.634155273
1762790959.7590015,1,6079369.634155273
1762790960.7590134,0,6079482.985168457
1762790960.7590134,1,6079482.985168457
