1762790935.759016,2,3200000000.0
1762790935.759016,3,3200000000.0
1762790935.759016,4,3200000000.0
1762790935.759016,5,3200000000.0
1762790935.759016,6,3200000000.0
1762790935.759016,7,3200000000.0
1762790935.759016,8,3200000000.0
1762790935.759016,9,3200000000.0
1762790935.759016,0,3200000000.0
1762790935.759016,1,3200000000.0
1762790935.759016,2,3200000000.0
1762790935.759016,3,3200000000.0
1762790935.759016,4,3200000000.0
1762790935.759016,5,3200000000.0
1762790936.7590742,0,2300000000.0
1762790936.7590742,1,2300000000.0
1762790936.7590742,2,2300000000.0
1762790936.7590742,3,2300000000.0
1762790936.7590742,4,2300000000.0
1762790936.7590742,5,2300000000.0
1762790936.7590742,6,2300000000.0
1762790936.7590742,7,2300000000.0
1762790936.7590742,8,2300000000.0
1762790936.7590742,9,2300000000.0
1762790936.7590742,0,2300000000.0
1762790936.7590742,1,2300000000.0
1762790936.7590742,2,2300000000.0
1762790936.7590742,3,2300000000.0
1762790936.7590742,4,2300000000.0
1762790936.7590742,5,2300000000.0
1762790936.7590742,6,2300000000.0
1762790936.7590742,7,2300000000.0
1762790936.7590742,8,2300000000.0
1762790936.7590742,9,2300000000.0
1762790936.7590742,0,2300000000.0
1762790936.7590742,1,2300000000.0
1762790936.7590742,2,2300000000.0
1762790936.7590742,3,2300000000.0
1762790936.7590742,4,2300000000.0
1762790936.7590742,5,2300000000.0
1762790936.7590742,6,2300000000.0
1762790936.7590742,7,2300000000.0
1762790936.7590742,8,2300000000.0
1762790936.7590742,9,2300000000.0
1762790936.7590742,0,2300000000.0
1762790936.7590742,1,2300000000.0
1762790936.7590742,2,2300000000.0
1762790936.7590742,3,2300000000.0
1762790936.7590742,4,2300000000.0
1762790936.7590742,5,2300000000.0
1762790936.7590742,6,2300000000.0
1762790936.7590742,7,2300000000.0
1762790936.7590742,8,2300000000.0
1762790936.7590742,9,2300000000.0
1762790936.7590742,0,2300000000.0
1762790936.7590742,1,2300000000.0
1762790936.7590742,2,2300000000.0
1762790936.7590742,3,2300000000.0
1762790936.7590742,4,2300000000.0
1762790936.7590742,5,2300000000.0
1762790936.7590742,6,2300000000.0
1762790936.7590742,7,2300000000.0
1762790936.7590742,8,2300000000.0
1762790936.7590742,9,2300000000.0
1762790936.7590742,0,2300000000.0
1762790936.7590742,1,2300000000.0
1762790936.7590742,2,2300000000.0
1762790936.7590742,3,2300000000.0
1762790936.7590742,4,2300000000.0
1762790936.7590742,5,2300000000.0
1762790936.7590742,6,2300000000.0
1762790936.7590742,7,2300000000.0
1762790936.7590742,8,2300000000.0
1762790936.7590742,9,2300000000.0
1762790936.7590742,0,2300000000.0
1762790936.7590742,1,2300000000.0
1762790936.7590742,2,2300000000.0
1762790936.7590742,3,2300000000.0
1762790936.7590742,4,2300000000.0
1762790936.7590742,5,2300000000.0
1762790936.7590742,6,2300000000.0
1762790936.7590742,7,2300000000.0
1762790936.7590742,8,2300000000.0
1762790936.7590742,9,2300000000.0
1762790936.7590742,0,2300000000.0
1762790936.7590742,1,2300000000.0
1762790936.7590742,2,2300000000.0
1762790936.7590742,3,2300000000.0
1762790936.7590742,4,2300000000.0
1762790936.7590742,5,2300000000.0
1762790936.7590742,6,2300000000.0
1762790936.7590742,7,2300000000.0
1762790936.7590742,8,2300000000.0
1762790936.7590742,9,2300000000.0
1762790936.7590742,0,2300000000.0
1762790936.7590742,1,2300000000.0
1762790936.7590742,2,2300000000.0
1762790936.7590742,3,2300000000.0
1762790936.7590742,4,2300000000.0
1762790936.7590742,5,2300000000.0
1762790936.7590742,6,2300000000.0
1762790936.7590742,7,2300000000.0
1762790936.7590742,8,2300000000.0
1762790936.7590742,9,2300000000.0
1762790936.7590742,0,2300000000.0
1762790936.7590742,1,2300000000.0
1762790936.7590742,2,2300000000.0
1762790936.7590742,3,2300000000.0
1762790936.7590742,4,2300000000.0
1762790936.7590742,5,2300000000.0
1762790937.7590132,0,2300000000.0
1762790937.7590132,1,2300000000.0
1762790937.7590132,2,2300000000.0
1762790937.7590132,3,2300000000.0
1762790937.7590132,4,2300000000.0
1762790937.7590132,5,2300000000.0
1762790937.7590132,6,2300000000.0
1762790937.7590132,7,2300000000.0
1762790937.7590132,8,2300000000.0
1762790937.7590132,9,2300000000.0
1762790937.7590132,0,2300000000.0
1762790937.7590132,1,2300000000.0
1762790937.7590132,2,2300000000.0
1762790937.7590132,3,2300000000.0
1762790937.7590132,4,2300000000.0
1762790937.7590132,5,2300000000.0
1762790937.7590132,6,2300000000.0
1762790937.7590132,7,2300000000.0
1762790937.7590132,8,2300000000.0
1762790937.7590132,9,2300000000.0
1762790937.7590132,0,2300000000.0
1762790937.7590132,1,2300000000.0
1762790937.7590132,2,2300000000.0
1762790937.7590132,3,2300000000.0
1762790937.7590132,4,2300000000.0
1762790937.7590132,5,2300000000.0
1762790937.7590132,6,2300000000.0
1762790937.7590132,7,2300000000.0
1762790937.7590132,8,2300000000.0
1762790937.7590132,9,2300000000.0
1762790937.7590132,0,2300000000.0
1762790937.7590132,1,2300000000.0
1762790937.7590132,2,2300000000.0
1762790937.7590132,3,2300000000.0
1762790937.7590132,4,2300000000.0
1762790937.7590132,5,2300000000.0
1762790937.7590132,6,2300000000.0
1762790937.7590132,7,2300000000.0
1762790937.7590132,8,2300000000.0
1762790937.7590132,9,2300000000.0
1762790937.7590132,0,2300000000.0
1762790937.7590132,1,2300000000.0
1762790937.7590132,2,2300000000.0
1762790937.7590132,3,2300000000.0
1762790937.7590132,4,2300000000.0
1762790937.7590132,5,2300000000.0
1762790937.7590132,6,2300000000.0
1762790937.7590132,7,2300000000.0
1762790937.7590132,8,2300000000.0
1762790937.7590132,9,2300000000.0
1762790937.7590132,0,2300000000.0
1762790937.7590132,1,2300000000.0
1762790937.7590132,2,2300000000.0
1762790937.7590132,3,2300000000.0
1762790937.7590132,4,2300000000.0
1762790937.7590132,5,2300000000.0
1762790937.7590132,6,2300000000.0
1762790937.7590132,7,2300000000.0
1762790937.7590132,8,2300000000.0
1762790937.7590132,9,2300000000.0
1762790937.7590132,0,2300000000.0
1762790937.7590132,1,2300000000.0
1762790937.7590132,2,2300000000.0
1762790937.7590132,3,2300000000.0
1762790937.7590132,4,2300000000.0
1762790937.7590132,5,2300000000.0
1762790937.7590132,6,2300000000.0
1762790937.7590132,7,2300000000.0
1762790937.7590132,8,2300000000.0
1762790937.7590132,9,2300000000.0
1762790937.7590132,0,2300000000.0
1762790937.7590132,1,2300000000.0
1762790937.7590132,2,2300000000.0
1762790937.7590132,3,2300000000.0
1762790937.7590132,4,2300000000.0
1762790937.7590132,5,2300000000.0
1762790937.7590132,6,2300000000.0
1762790937.7590132,7,2300000000.0
1762790937.7590132,8,2300000000.0
1762790937.7590132,9,2300000000.0
1762790937.7590132,0,2300000000.0
1762790937.7590132,1,2300000000.0
1762790937.7590132,2,2300000000.0
1762790937.7590132,3,2300000000.0
1762790937.7590132,4,2300000000.0
1762790937.7590132,5,2300000000.0
1762790937.7590132,6,2300000000.0
1762790937.7590132,7,2300000000.0
1762790937.7590132,8,2300000000.0
1762790937.7590132,9,2300000000.0
1762790937.7590132,0,2300000000.0
1762790937.7590132,1,2300000000.0
1762790937.7590132,2,2300000000.0
1762790937.7590132,3,2300000000.0
1762790937.7590132,4,2300000000.0
1762790937.7590132,5,2300000000.0
1762790938.7589953,0,3200000000.0
1762790938.7589953,1,3200000000.0
1762790938.7589953,2,3200000000.0
1762790938.7589953,3,3200000000.0
1762790938.7589953,4,3200000000.0
1762790938.7589953,5,3200000000.0
1762790938.7589953,6,3200000000.0
1762790938.7589953,7,3200000000.0
1762790938.7589953,8,3200000000.0
1762790938.7589953,9,3200000000.0
1762790938.7589953,0,3200000000.0
1762790938.7589953,1,3200000000.0
1762790938.7589953,2,3200000000.0
1762790938.7589953,3,3200000000.0
1762790938.7589953,4,3200000000.0
1762790938.7589953,5,3200000000.0
1762790938.7589953,6,3200000000.0
1762790938.7589953,7,3200000000.0
1762790938.7589953,8,3200000000.0
1762790938.7589953,9,3200000000.0
1762790938.7589953,0,3200000000.0
1762790938.7589953,1,3200000000.0
1762790938.7589953,2,3200000000.0
1762790938.7589953,3,3200000000.0
1762790938.7589953,4,3200000000.0
1762790938.7589953,5,3200000000.0
1762790938.7589953,6,3200000000.0
1762790938.7589953,7,3200000000.0
1762790938.7589953,8,3200000000.0
1762790938.7589953,9,3200000000.0
1762790938.7589953,0,3200000000.0
1762790938.7589953,1,3200000000.0
1762790938.7589953,2,3200000000.0
1762790938.7589953,3,3200000000.0
1762790938.7589953,4,3200000000.0
1762790938.7589953,5,3200000000.0
1762790938.7589953,6,3200000000.0
1762790938.7589953,7,3200000000.0
1762790938.7589953,8,3200000000.0
1762790938.7589953,9,3200000000.0
1762790938.7589953,0,3200000000.0
1762790938.7589953,1,3200000000.0
1762790938.7589953,2,3200000000.0
1762790938.7589953,3,3200000000.0
1762790938.7589953,4,3200000000.0
1762790938.7589953,5,3200000000.0
1762790938.7589953,6,3200000000.0
1762790938.7589953,7,3200000000.0
1762790938.7589953,8,3200000000.0
1762790938.7589953,9,3200000000.0
1762790938.7589953,0,3200000000.0
1762790938.7589953,1,3200000000.0
1762790938.7589953,2,3200000000.0
1762790938.7589953,3,3200000000.0
1762790938.7589953,4,3200000000.0
1762790938.7589953,5,3200000000.0
1762790938.7589953,6,3200000000.0
1762790938.7589953,7,3200000000.0
1762790938.7589953,8,3200000000.0
1762790938.7589953,9,3200000000.0
1762790938.7589953,0,3200000000.0
1762790938.7589953,1,3200000000.0
1762790938.7589953,2,3200000000.0
1762790938.7589953,3,3200000000.0
1762790938.7589953,4,3200000000.0
1762790938.7589953,5,3200000000.0
1762790938.7589953,6,3200000000.0
1762790938.7589953,7,3200000000.0
1762790938.7589953,8,3200000000.0
1762790938.7589953,9,3200000000.0
1762790938.7589953,0,3200000000.0
1762790938.7589953,1,3200000000.0
1762790938.7589953,2,3200000000.0
1762790938.7589953,3,3200000000.0
1762790938.7589953,4,3200000000.0
1762790938.7589953,5,3200000000.0
1762790938.7589953,6,3200000000.0
1762790938.7589953,7,3200000000.0
1762790938.7589953,8,3200000000.0
1762790938.7589953,9,3200000000.0
1762790938.7589953,0,3200000000.0
1762790938.7589953,1,3200000000.0
1762790938.7589953,2,3200000000.0
1762790938.7589953,3,3200000000.0
1762790938.7589953,4,3200000000.0
1762790938.7589953,5,3200000000.0
1762790938.7589953,6,3200000000.0
1762790938.7589953,7,3200000000.0
1762790938.7589953,8,3200000000.0
1762790938.7589953,9,3200000000.0
1762790938.7589953,0,3200000000.0
1762790938.7589953,1,3200000000.0
1762790938.7589953,2,3200000000.0
1762790938.7589953,3,3200000000.0
1762790938.7589953,4,3200000000.0
1762790938.7589953,5,3200000000.0
1762790939.759002,0,3200000000.0
1762790939.759002,1,3200000000.0
1762790939.759002,2,3200000000.0
1762790939.759002,3,3200000000.0
1762790939.759002,4,3200000000.0
1762790939.759002,5,3200000000.0
1762790939.759002,6,3200000000.0
1762790939.759002,7,3200000000.0
1762790939.759002,8,3200000000.0
1762790939.759002,9,3200000000.0
1762790939.759002,0,3200000000.0
1762790939.759002,1,3200000000.0
1762790939.759002,2,3200000000.0
1762790939.759002,3,3200000000.0
1762790939.759002,4,3200000000.0
1762790939.759002,5,3200000000.0
1762790939.759002,6,3200000000.0
1762790939.759002,7,3200000000.0
1762790939.759002,8,3200000000.0
1762790939.759002,9,3200000000.0
1762790939.759002,0,3200000000.0
1762790939.759002,1,3200000000.0
1762790939.759002,2,3200000000.0
1762790939.759002,3,3200000000.0
1762790939.759002,4,3200000000.0
1762790939.759002,5,3200000000.0
1762790939.759002,6,3200000000.0
1762790939.759002,7,3200000000.0
1762790939.759002,8,3200000000.0
1762790939.759002,9,3200000000.0
1762790939.759002,0,3200000000.0
1762790939.759002,1,3200000000.0
1762790939.759002,2,3200000000.0
1762790939.759002,3,3200000000.0
1762790939.759002,4,3200000000.0
1762790939.759002,5,3200000000.0
1762790939.759002,6,3200000000.0
1762790939.759002,7,3200000000.0
1762790939.759002,8,3200000000.0
1762790939.759002,9,3200000000.0
1762790939.759002,0,3200000000.0
1762790939.759002,1,3200000000.0
1762790939.759002,2,3200000000.0
1762790939.759002,3,3200000000.0
1762790939.759002,4,3200000000.0
1762790939.759002,5,3200000000.0
1762790939.759002,6,3200000000.0
1762790939.759002,7,3000000000.0
1762790939.759002,8,3000000000.0
1762790939.759002,9,3000000000.0
1762790939.759002,0,3000000000.0
1762790939.759002,1,3200000000.0
1762790939.759002,2,3200000000.0
1762790939.759002,3,3200000000.0
1762790939.759002,4,3200000000.0
1762790939.759002,5,3200000000.0
1762790939.759002,6,3200000000.0
1762790939.759002,7,3200000000.0
1762790939.759002,8,3200000000.0
1762790939.759002,9,3200000000.0
1762790939.759002,0,3200000000.0
1762790939.759002,1,3200000000.0
1762790939.759002,2,3200000000.0
1762790939.759002,3,3200000000.0
1762790939.759002,4,3200000000.0
1762790939.759002,5,3200000000.0
1762790939.759002,6,3200000000.0
1762790939.759002,7,3200000000.0
1762790939.759002,8,3200000000.0
1762790939.759002,9,3200000000.0
1762790939.759002,0,3200000000.0
1762790939.759002,1,3200000000.0
1762790939.759002,2,3200000000.0
1762790939.759002,3,3200000000.0
1762790939.759002,4,3200000000.0
1762790939.759002,5,3200000000.0
1762790939.759002,6,3200000000.0
1762790939.759002,7,3200000000.0
1762790939.759002,8,3200000000.0
1762790939.759002,9,3200000000.0
1762790939.759002,0,3200000000.0
1762790939.759002,1,3200000000.0
1762790939.759002,2,3200000000.0
1762790939.759002,3,3200000000.0
1762790939.759002,4,3200000000.0
1762790939.759002,5,3200000000.0
1762790939.759002,6,3200000000.0
1762790939.759002,7,3200000000.0
1762790939.759002,8,3200000000.0
1762790939.759002,9,3200000000.0
1762790939.759002,0,3200000000.0
1762790939.759002,1,3200000000.0
1762790939.759002,2,3200000000.0
1762790939.759002,3,3200000000.0
1762790939.759002,4,3200000000.0
1762790939.759002,5,3200000000.0
1762790940.7590234,0,2000000000.0
1762790940.7590234,1,2000000000.0
1762790940.7590234,2,2000000000.0
1762790940.7590234,3,2000000000.0
1762790940.7590234,4,2000000000.0
1762790940.7590234,5,2000000000.0
1762790940.7590234,6,2000000000.0
1762790940.7590234,7,2000000000.0
1762790940.7590234,8,2000000000.0
1762790940.7590234,9,2000000000.0
1762790940.7590234,0,2000000000.0
1762790940.7590234,1,2000000000.0
1762790940.7590234,2,2000000000.0
1762790940.7590234,3,2000000000.0
1762790940.7590234,4,2000000000.0
1762790940.7590234,5,2000000000.0
1762790940.7590234,6,2000000000.0
1762790940.7590234,7,2000000000.0
1762790940.7590234,8,2000000000.0
1762790940.7590234,9,2000000000.0
1762790940.7590234,0,2000000000.0
1762790940.7590234,1,2000000000.0
1762790940.7590234,2,2000000000.0
1762790940.7590234,3,2000000000.0
1762790940.7590234,4,2000000000.0
1762790940.7590234,5,2000000000.0
1762790940.7590234,6,2000000000.0
1762790940.7590234,7,2000000000.0
1762790940.7590234,8,2000000000.0
1762790940.7590234,9,2000000000.0
1762790940.7590234,0,2000000000.0
1762790940.7590234,1,2000000000.0
1762790940.7590234,2,2000000000.0
1762790940.7590234,3,2000000000.0
1762790940.7590234,4,2000000000.0
1762790940.7590234,5,2000000000.0
1762790940.7590234,6,2000000000.0
1762790940.7590234,7,2000000000.0
1762790940.7590234,8,2000000000.0
1762790940.7590234,9,2000000000.0
1762790940.7590234,0,2000000000.0
1762790940.7590234,1,2000000000.0
1762790940.7590234,2,2000000000.0
1762790940.7590234,3,2000000000.0
1762790940.7590234,4,2000000000.0
1762790940.7590234,5,2000000000.0
1762790940.7590234,6,2000000000.0
1762790940.7590234,7,2000000000.0
1762790940.7590234,8,2000000000.0
1762790940.7590234,9,2000000000.0
1762790940.7590234,0,2000000000.0
1762790940.7590234,1,2000000000.0
1762790940.7590234,2,2000000000.0
1762790940.7590234,3,2000000000.0
1762790940.7590234,4,2000000000.0
1762790940.7590234,5,2000000000.0
1762790940.7590234,6,2000000000.0
1762790940.7590234,7,2000000000.0
1762790940.7590234,8,2000000000.0
1762790940.7590234,9,2000000000.0
1762790940.7590234,0,2000000000.0
1762790940.7590234,1,2000000000.0
1762790940.7590234,2,2000000000.0
1762790940.7590234,3,2000000000.0
1762790940.7590234,4,2000000000.0
1762790940.7590234,5,2000000000.0
1762790940.7590234,6,2000000000.0
1762790940.7590234,7,2000000000.0
1762790940.7590234,8,2000000000.0
1762790940.7590234,9,2000000000.0
1762790940.7590234,0,2000000000.0
1762790940.7590234,1,2000000000.0
1762790940.7590234,2,2000000000.0
1762790940.7590234,3,2000000000.0
1762790940.7590234,4,2000000000.0
1762790940.7590234,5,2000000000.0
1762790940.7590234,6,2000000000.0
1762790940.7590234,7,2000000000.0
1762790940.7590234,8,2000000000.0
1762790940.7590234,9,2000000000.0
1762790940.7590234,0,2000000000.0
1762790940.7590234,1,2000000000.0
1762790940.7590234,2,2000000000.0
1762790940.7590234,3,2000000000.0
1762790940.7590234,4,2000000000.0
1762790940.7590234,5,2000000000.0
1762790940.7590234,6,2000000000.0
1762790940.7590234,7,2000000000.0
1762790940.7590234,8,2000000000.0
1762790940.7590234,9,2000000000.0
1762790940.7590234,0,2000000000.0
1762790940.7590234,1,2000000000.0
1762790940.7590234,2,2000000000.0
1762790940.7590234,3,2000000000.0
1762790940.7590234,4,2000000000.0
1762790940.7590234,5,2000000000.0
1762790941.7589939,0,2000000000.0
1762790941.7589939,1,2000000000.0
1762790941.7589939,2,2000000000.0
1762790941.7589939,3,2000000000.0
1762790941.7589939,4,2000000000.0
1762790941.7589939,5,2000000000.0
1762790941.7589939,6,2000000000.0
1762790941.7589939,7,2000000000.0
1762790941.7589939,8,2000000000.0
1762790941.7589939,9,2000000000.0
1762790941.7589939,0,2000000000.0
1762790941.7589939,1,2000000000.0
1762790941.7589939,2,2000000000.0
1762790941.7589939,3,2000000000.0
1762790941.7589939,4,2000000000.0
1762790941.7589939,5,2000000000.0
1762790941.7589939,6,2000000000.0
1762790941.7589939,7,2000000000.0
1762790941.7589939,8,2000000000.0
1762790941.7589939,9,2000000000.0
1762790941.7589939,0,2000000000.0
1762790941.7589939,1,2000000000.0
1762790941.7589939,2,2000000000.0
1762790941.7589939,3,2000000000.0
1762790941.7589939,4,2000000000.0
1762790941.7589939,5,2000000000.0
1762790941.7589939,6,2000000000.0
1762790941.7589939,7,2000000000.0
1762790941.7589939,8,2000000000.0
1762790941.7589939,9,2000000000.0
1762790941.7589939,0,2000000000.0
1762790941.7589939,1,2000000000.0
1762790941.7589939,2,2000000000.0
1762790941.7589939,3,2000000000.0
1762790941.7589939,4,2000000000.0
1762790941.7589939,5,2000000000.0
1762790941.7589939,6,2000000000.0
1762790941.7589939,7,2000000000.0
1762790941.7589939,8,2000000000.0
1762790941.7589939,9,2000000000.0
1762790941.7589939,0,2000000000.0
1762790941.7589939,1,2000000000.0
1762790941.7589939,2,2000000000.0
1762790941.7589939,3,2000000000.0
1762790941.7589939,4,2000000000.0
1762790941.7589939,5,2000000000.0
1762790941.7589939,6,2000000000.0
1762790941.7589939,7,2000000000.0
1762790941.7589939,8,2000000000.0
1762790941.7589939,9,2000000000.0
1762790941.7589939,0,2000000000.0
1762790941.7589939,1,2000000000.0
1762790941.7589939,2,2000000000.0
1762790941.7589939,3,2000000000.0
1762790941.7589939,4,2000000000.0
1762790941.7589939,5,2000000000.0
1762790941.7589939,6,2000000000.0
1762790941.7589939,7,2000000000.0
1762790941.7589939,8,2000000000.0
1762790941.7589939,9,2000000000.0
1762790941.7589939,0,2000000000.0
1762790941.7589939,1,2000000000.0
1762790941.7589939,2,2000000000.0
1762790941.7589939,3,2000000000.0
1762790941.7589939,4,2000000000.0
1762790941.7589939,5,2000000000.0
1762790941.7589939,6,2000000000.0
1762790941.7589939,7,2000000000.0
1762790941.7589939,8,2000000000.0
1762790941.7589939,9,2000000000.0
1762790941.7589939,0,2000000000.0
1762790941.7589939,1,2000000000.0
1762790941.7589939,2,2000000000.0
1762790941.7589939,3,2000000000.0
1762790941.7589939,4,2000000000.0
1762790941.7589939,5,2000000000.0
1762790941.7589939,6,2000000000.0
1762790941.7589939,7,2000000000.0
1762790941.7589939,8,2000000000.0
1762790941.7589939,9,2000000000.0
1762790941.7589939,0,2000000000.0
1762790941.7589939,1,2000000000.0
1762790941.7589939,2,2000000000.0
1762790941.7589939,3,2000000000.0
1762790941.7589939,4,2000000000.0
1762790941.7589939,5,2000000000.0
1762790941.7589939,6,2000000000.0
1762790941.7589939,7,2000000000.0
1762790941.7589939,8,2000000000.0
1762790941.7589939,9,2000000000.0
1762790941.7589939,0,2000000000.0
1762790941.7589939,1,2000000000.0
1762790941.7589939,2,2000000000.0
1762790941.7589939,3,2000000000.0
1762790941.7589939,4,2000000000.0
1762790941.7589939,5,2000000000.0
1762790942.759016,0,1000000000.0
1762790942.759016,1,1000000000.0
1762790942.759016,2,1000000000.0
1762790942.759016,3,1000000000.0
1762790942.759016,4,1000000000.0
1762790942.759016,5,1000000000.0
1762790942.759016,6,1000000000.0
1762790942.759016,7,1000000000.0
1762790942.759016,8,1000000000.0
1762790942.759016,9,1000000000.0
1762790942.759016,0,1000000000.0
1762790942.759016,1,1000000000.0
1762790942.759016,2,1000000000.0
1762790942.759016,3,1000000000.0
1762790942.759016,4,1000000000.0
1762790942.759016,5,1000000000.0
1762790942.759016,6,1000000000.0
1762790942.759016,7,1000000000.0
1762790942.759016,8,1000000000.0
1762790942.759016,9,1000000000.0
1762790942.759016,0,1000000000.0
