time,actuator,value
1771190611.1826415,Actuator(ptr=c_void_p(1155366848)),165.0
1771190613.1877341,Actuator(ptr=c_void_p(1155366848)),78.0
1771190615.187684,Actuator(ptr=c_void_p(1155366848)),78.0
1771190617.1872897,Actuator(ptr=c_void_p(1155366848)),78.0
1771190619.1865516,Actuator(ptr=c_void_p(1155366848)),78.0
1771190621.186252,Actuator(ptr=c_void_p(1155366848)),78.0
1771190623.186213,Actuator(ptr=c_void_p(1155366848)),78.0
1771190625.1873617,Actuator(ptr=c_void_p(1155366848)),78.0
1771190627.187213,Actuator(ptr=c_void_p(1155366848)),78.0
1771190629.1848419,Actuator(ptr=c_void_p(1155366848)),78.0
1771190631.1862497,Actuator(ptr=c_void_p(1155366848)),78.0
1771190633.185381,Actuator(ptr=c_void_p(1155366848)),78.0
1771190635.1858208,Actuator(ptr=c_void_p(1155366848)),78.0
1771190637.185137,Actuator(ptr=c_void_p(1155366848)),78.0
1771190639.184652,Actuator(ptr=c_void_p(1155366848)),78.0
1771190641.1869512,Actuator(ptr=c_void_p(1155366848)),78.0
1771190643.1847918,Actuator(ptr=c_void_p(1155366848)),78.0
1771190645.1849651,Actuator(ptr=c_void_p(1155366848)),78.0
1771190647.185017,Actuator(ptr=c_void_p(1155366848)),78.0
1771190649.1845179,Actuator(ptr=c_void_p(1155366848)),78.0
1771190651.185717,Actuator(ptr=c_void_p(1155366848)),78.0
1771190653.1851761,Actuator(ptr=c_void_p(1155366848)),78.0
1771190655.185631,Actuator(ptr=c_void_p(1155366848)),78.0
1771190657.185135,Actuator(ptr=c_void_p(1155366848)),78.0
1771190659.1847932,Actuator(ptr=c_void_p(1155366848)),78.0
1771190661.1853077,Actuator(ptr=c_void_p(1155366848)),78.0
1771190663.1858068,Actuator(ptr=c_void_p(1155366848)),78.0
1771190665.184951,Actuator(ptr=c_void_p(1155366848)),78.0
1771190667.1851137,Actuator(ptr=c_void_p(1155366848)),78.0
1771190669.1849213,Actuator(ptr=c_void_p(1155366848)),78.0
1771190671.1865637,Actuator(ptr=c_void_p(1155366848)),78.0
1771190673.185902,Actuator(ptr=c_void_p(1155366848)),78.0
1771190675.1845446,Actuator(ptr=c_void_p(1155366848)),78.0
1771190677.1845624,Actuator(ptr=c_void_p(1155366848)),78.0
1771190679.1846416,Actuator(ptr=c_void_p(1155366848)),78.0
1771190681.184675,Actuator(ptr=c_void_p(1155366848)),78.0
1771190683.185142,Actuator(ptr=c_void_p(1155366848)),78.0
1771190685.186453,Actuator(ptr=c_void_p(1155366848)),78.0
1771190687.1850247,Actuator(ptr=c_void_p(1155366848)),78.0
1771190689.184933,Actuator(ptr=c_void_p(1155366848)),78.0
1771190691.1850708,Actuator(ptr=c_void_p(1155366848)),78.0
1771190693.1848547,Actuator(ptr=c_void_p(1155366848)),78.0
1771190695.1870935,Actuator(ptr=c_void_p(1155366848)),78.0
1771190697.1852386,Actuator(ptr=c_void_p(1155366848)),78.0
1771190699.1846766,Actuator(ptr=c_void_p(1155366848)),78.0
1771190701.1849425,Actuator(ptr=c_void_p(1155366848)),78.0
1771190703.1852953,Actuator(ptr=c_void_p(1155366848)),78.0
1771190705.184993,Actuator(ptr=c_void_p(1155366848)),78.0
1771190707.1850915,Actuator(ptr=c_void_p(1155366848)),78.0
1771190709.1849098,Actuator(ptr=c_void_p(1155366848)),78.0
1771190711.185678,Actuator(ptr=c_void_p(1155366848)),78.0
1771190713.1848602,Actuator(ptr=c_void_p(1155366848)),78.0
1771190715.1847577,Actuator(ptr=c_void_p(1155366848)),78.0
1771190717.186206,Actuator(ptr=c_void_p(1155366848)),78.0
1771190719.1844316,Actuator(ptr=c_void_p(1155366848)),78.0
1771190721.184678,Actuator(ptr=c_void_p(1155366848)),78.0
1771190723.186339,Actuator(ptr=c_void_p(1155366848)),78.0
