time,value
1745901905.9385436,1.0
1745901905.9557545,1.0
1745901905.972865,1.0
1745901905.9899495,1.0
1745901906.006942,1.0
1745901906.0239127,1.0
1745901906.0409024,1.0
1745901906.057931,1.0
1745901906.0749025,1.0
1745901906.091869,1.0
1745901906.108844,1.0
1745901906.1258397,1.0
1745901906.1429358,1.0
1745901906.1598845,1.0
1745901906.1768405,1.0
1745901906.1938078,1.0
1745901906.210846,1.0
1745901906.2278225,1.0
1745901906.244789,1.0
1745901906.263392,1.0
1745901906.2803366,1.0
1745901906.306838,1.0
1745901906.344875,1.0
1745901906.3633149,1.0
1745901906.3804624,1.0
1745901906.39753,1.0
1745901906.4146173,1.0
1745901906.4317324,1.0
1745901906.4488068,1.0
1745901906.46587,1.0
1745901906.482949,1.0
1745901906.500515,1.0
1745901906.517555,1.0
1745901906.5345922,1.0
1745901906.551652,1.0
1745901906.5686245,1.0
1745901906.5856,1.0
1745901906.6025717,1.0
1745901906.6196654,1.0
1745901906.636646,1.0
1745901906.653622,1.0
1745901906.6705952,1.0
1745901906.6889865,1.0
1745901906.7059815,1.0
1745901906.7229707,1.0
1745901906.7399883,1.0
1745901906.7570713,1.0
1745901906.7740567,1.0
1745901906.79105,1.0
1745901906.8080387,1.0
1745901906.8250182,1.0
1745901906.8420196,1.0
1745901906.858997,1.0
1745901906.876939,1.0
1745901906.9057374,1.0
1745901906.9228559,1.0
1745901906.9398813,1.0
1745901906.9569705,1.0
1745901906.9740562,1.0
1745901906.991203,1.0
1745901907.0082192,1.0
1745901907.0252483,1.0
1745901907.0423152,1.0
1745901907.0597723,1.0
1745901907.0773425,1.0
1745901907.094976,1.0
1745901907.1124196,1.0
1745901907.1299012,1.0
1745901907.1474426,1.0
1745901907.1648893,1.0
1745901907.1825087,1.0
1745901907.199984,1.0
1745901907.2174315,1.0
1745901907.2348933,1.0
1745901907.2528627,1.0
1745901907.2794309,1.0
1745901907.297018,1.0
1745901907.3161526,1.0
1745901907.3337924,1.0
1745901907.3517182,1.0
1745901907.3693435,1.0
1745901907.3869717,1.0
1745901907.4046075,1.0
1745901907.422265,1.0
1745901907.4398818,1.0
1745901907.457523,1.0
1745901907.4751356,1.0
1745901907.493108,1.0
1745901907.5107505,1.0
1745901907.528686,1.0
1745901907.5463424,1.0
1745901907.5639734,1.0
1745901907.581624,1.0
1745901907.5992556,1.0
1745901907.6170456,1.0
1745901907.6346638,1.0
1745901907.652319,1.0
