time,actuator,value
1745901906.3385637,Actuator(ptr=c_void_p(94457431880384)),136.0
1745901911.357524,Actuator(ptr=c_void_p(94457431880384)),136.0
1745901916.3759613,Actuator(ptr=c_void_p(94457431880384)),136.0
1745901921.3966246,Actuator(ptr=c_void_p(94457431880384)),136.0
1745901926.4167552,Actuator(ptr=c_void_p(94457431880384)),136.0
1745901931.4361408,Actuator(ptr=c_void_p(94457431880384)),136.0
1745901936.4537444,Actuator(ptr=c_void_p(94457431880384)),136.0
1745901941.4733415,Actuator(ptr=c_void_p(94457431880384)),136.0
1745901946.4926474,Actuator(ptr=c_void_p(94457431880384)),136.0
1745901951.5129724,Actuator(ptr=c_void_p(94457431880384)),136.0
1745901956.5313282,Actuator(ptr=c_void_p(94457431880384)),136.0
1745901961.5496097,Actuator(ptr=c_void_p(94457431880384)),136.0
1745901966.5674825,Actuator(ptr=c_void_p(94457431880384)),136.0
1745901971.5857158,Actuator(ptr=c_void_p(94457431880384)),136.0
1745901976.604704,Actuator(ptr=c_void_p(94457431880384)),136.0
1745901981.6241195,Actuator(ptr=c_void_p(94457431880384)),136.0
1745901986.6437454,Actuator(ptr=c_void_p(94457431880384)),136.0
1745901991.6622763,Actuator(ptr=c_void_p(94457431880384)),136.0
