time,value
1742860509.894902,1.0
1742860510.0119655,1.0
1742860510.1914213,1.0
1742860510.3392966,1.0
1742860510.4847152,1.0
1742860510.6355605,1.0
1742860510.8124866,1.0
1742860510.95556,1.0
1742860511.0982995,1.0
1742860511.2411518,1.0
1742860511.3837616,1.0
1742860511.5262663,1.0
1742860511.6861854,1.0
1742860511.8421237,1.0
1742860511.9846845,1.0
1742860512.1276176,1.0
1742860512.2699096,1.0
1742860512.412443,1.0
1742860512.5579503,1.0
1742860512.7089233,1.0
1742860512.851739,1.0
1742860513.000134,1.0
1742860513.1426675,1.0
1742860513.2854507,1.0
1742860513.4279351,1.0
1742860513.5747583,1.0
1742860513.7216027,1.0
1742860513.86454,1.0
1742860514.007007,1.0
1742860514.149483,1.0
1742860514.2918253,1.0
1742860514.4345589,1.0
1742860514.580269,1.0
1742860514.7268589,1.0
1742860514.8697412,1.0
1742860515.0143964,1.0
1742860515.1619754,1.0
1742860515.3045232,1.0
1742860515.4671395,1.0
1742860515.614561,1.0
1742860515.759527,1.0
1742860515.9024482,1.0
1742860516.045274,1.0
1742860516.1883845,1.0
1742860516.331565,1.0
1742860516.4748845,1.0
1742860516.6238122,1.0
1742860516.76931,1.0
1742860516.9124358,1.0
1742860517.0553675,1.0
1742860517.1982589,1.0
1742860517.3424542,1.0
1742860517.5106256,1.0
1742860517.661952,1.0
1742860517.80517,1.0
1742860517.9483182,1.0
1742860518.091333,1.0
1742860518.2342017,1.0
1742860518.3778389,1.0
1742860518.5241296,1.0
1742860518.674481,1.0
1742860518.8237784,1.0
1742860518.9668608,1.0
1742860519.1097412,1.0
1742860519.25297,1.0
1742860519.3961487,1.0
1742860519.5400648,1.0
1742860519.690488,1.0
1742860519.8340042,1.0
1742860519.97693,1.0
1742860520.1203399,1.0
1742860520.265406,1.0
1742860520.4086132,1.0
1742860520.5550797,1.0
1742860520.700126,1.0
1742860520.8442142,1.0
1742860520.9872727,1.0
1742860521.1304305,1.0
1742860521.2745004,1.0
1742860521.4177763,1.0
1742860521.5642831,1.0
1742860521.7113912,1.0
1742860521.85511,1.0
1742860521.9981499,1.0
1742860522.1410954,1.0
1742860522.2843177,1.0
1742860522.428659,1.0
1742860522.585404,1.0
1742860522.7298956,1.0
1742860522.8735423,1.0
1742860523.023204,1.0
1742860523.1664975,1.0
1742860523.3098054,1.0
1742860523.4530978,1.0
1742860523.6022232,1.0
1742860523.747851,1.0
1742860523.9156826,1.0
1742860524.0588784,1.0
1742860524.201796,1.0
1742860524.345175,1.0
1742860524.488119,1.0
1742860524.6369913,1.0
1742860524.782542,1.0
1742860524.9252853,1.0
1742860525.0681446,1.0
1742860525.2144256,1.0
1742860525.357828,1.0
1742860525.5007522,1.0
1742860525.6500497,1.0
1742860525.7949398,1.0
1742860525.9380038,1.0
1742860526.0811098,1.0
1742860526.2240586,1.0
1742860526.3672237,1.0
1742860526.5101182,1.0
1742860526.6599486,1.0
1742860526.8025968,1.0
1742860526.9456744,1.0
1742860527.088725,1.0
1742860527.2315345,1.0
1742860527.3749113,1.0
1742860527.518059,1.0
1742860527.6687505,1.0
1742860527.8231525,1.0
1742860527.977806,1.0
1742860528.1205204,1.0
1742860528.263296,1.0
1742860528.4123957,1.0
1742860528.559643,1.0
1742860528.7058477,1.0
1742860528.848581,1.0
1742860528.9912677,1.0
1742860529.1346874,1.0
1742860529.2772853,1.0
1742860529.4201498,1.0
1742860529.566526,1.0
1742860529.7142172,1.0
1742860529.8576508,1.0
1742860530.0007298,1.0
1742860530.1443202,1.0
1742860530.2899761,1.0
1742860530.433471,1.0
1742860530.5800633,1.0
1742860530.72799,1.0
1742860530.8729188,1.0
1742860531.016151,1.0
1742860531.1597428,1.0
1742860531.303173,1.0
1742860531.446762,1.0
1742860531.5947852,1.0
1742860531.7420723,1.0
1742860531.8859913,1.0
1742860532.0293117,1.0
1742860532.1727633,1.0
1742860532.316579,1.0
1742860532.4600892,1.0
1742860532.6087945,1.0
1742860532.7551224,1.0
1742860532.9063568,1.0
1742860533.048645,1.0
1742860533.19197,1.0
1742860533.3354914,1.0
1742860533.4786928,1.0
1742860533.6276138,1.0
1742860533.7744367,1.0
1742860533.9182515,1.0
1742860534.061435,1.0
1742860534.2056255,1.0
1742860534.3491983,1.0
1742860534.4923854,1.0
1742860534.6414597,1.0
1742860534.786555,1.0
1742860534.9304755,1.0
1742860535.0737126,1.0
1742860535.219984,1.0
1742860535.3637516,1.0
1742860535.5077744,1.0
1742860535.6580443,1.0
1742860535.8016212,1.0
1742860535.9457042,1.0
1742860536.112157,1.0
1742860536.2556336,1.0
1742860536.399983,1.0
1742860536.5469856,1.0
1742860536.6928968,1.0
1742860536.8361828,1.0
1742860536.9795003,1.0
1742860537.122681,1.0
1742860537.2658536,1.0
1742860537.4093719,1.0
1742860537.556562,1.0
1742860537.7021797,1.0
1742860537.8456233,1.0
1742860537.9887784,1.0
1742860538.1326513,1.0
1742860538.2757113,1.0
1742860538.4190881,1.0
1742860538.5920603,1.0
1742860538.739204,1.0
1742860538.8841574,1.0
1742860539.029271,1.0
1742860539.1740751,1.0
1742860539.3189285,1.0
1742860539.4634817,1.0
1742860539.613677,1.0
1742860539.760025,1.0
1742860539.9051073,1.0
1742860540.0503879,1.0
1742860540.1975796,1.0
1742860540.3440237,1.0
1742860540.4891064,1.0
1742860540.6377761,1.0
1742860540.785204,1.0
1742860540.9299722,1.0
1742860541.0757074,1.0
1742860541.220958,1.0
1742860541.3658884,1.0
1742860541.5105085,1.0
1742860541.6614828,1.0
1742860541.807518,1.0
1742860541.9522789,1.0
1742860542.0970306,1.0
1742860542.2418675,1.0
1742860542.3870015,1.0
1742860542.5319014,1.0
1742860542.6846294,1.0
1742860542.8300152,1.0
1742860542.9811838,1.0
1742860543.1261396,1.0
1742860543.2711995,1.0
1742860543.4163175,1.0
1742860543.5652227,1.0
1742860543.7139628,1.0
1742860543.860121,1.0
1742860544.0053146,1.0
1742860544.149993,1.0
1742860544.2950451,1.0
1742860544.4403014,1.0
1742860544.5909207,1.0
1742860544.738383,1.0
1742860544.8836448,1.0
1742860545.0289369,1.0
1742860545.1744742,1.0
1742860545.320776,1.0
1742860545.465994,1.0
1742860545.629546,1.0
1742860545.775469,1.0
1742860545.9208174,1.0
1742860546.065496,1.0
1742860546.2111661,1.0
