time,value
1769956231.3873315,1.0
1769956231.4538214,1.0
1769956231.5199165,1.0
1769956231.58661,1.0
1769956231.6538017,1.0
1769956231.7267933,1.0
1769956231.7931738,1.0
1769956231.8624747,1.0
1769956231.9443338,1.0
1769956232.0251338,1.0
1769956232.1063974,1.0
1769956232.1883266,1.0
1769956232.2788088,1.0
1769956232.359083,1.0
1769956232.4390588,1.0
1769956232.5191882,1.0
1769956232.599363,1.0
1769956232.6798477,1.0
1769956232.759851,1.0
1769956232.8400078,1.0
1769956232.9201374,1.0
1769956233.0002475,1.0
1769956233.080292,1.0
1769956233.162477,1.0
1769956233.2428222,1.0
1769956233.3287976,1.0
1769956233.408892,1.0
1769956233.4893546,1.0
1769956233.5696108,1.0
1769956233.6500707,1.0
1769956233.7302327,1.0
1769956233.8125393,1.0
1769956233.892585,1.0
1769956233.9728096,1.0
1769956234.0528028,1.0
1769956234.133933,1.0
1769956234.2144868,1.0
1769956234.2997005,1.0
1769956234.3801825,1.0
1769956234.4604692,1.0
1769956234.5408292,1.0
1769956234.6211479,1.0
1769956234.7015262,1.0
1769956234.7815068,1.0
1769956234.861834,1.0
1769956234.9421074,1.0
1769956235.0221903,1.0
1769956235.102297,1.0
1769956235.183242,1.0
1769956235.2639391,1.0
1769956235.349327,1.0
1769956235.431778,1.0
1769956235.548868,1.0
1769956235.6248,1.0
1769956235.7057977,1.0
1769956235.7862186,1.0
1769956235.8664968,1.0
1769956235.94674,1.0
1769956236.0268922,1.0
1769956236.1071436,1.0
1769956236.1886234,1.0
1769956236.2695642,1.0
1769956236.3497374,1.0
1769956236.4299326,1.0
1769956236.5100996,1.0
1769956236.590288,1.0
1769956236.6708915,1.0
1769956236.7512152,1.0
1769956236.8314564,1.0
1769956236.9116335,1.0
1769956236.9917288,1.0
1769956237.0719147,1.0
1769956237.1539676,1.0
1769956237.2396307,1.0
1769956237.3220685,1.0
1769956237.402441,1.0
1769956237.483187,1.0
1769956237.5637882,1.0
1769956237.684769,1.0
1769956237.7872274,1.0
1769956237.8648424,1.0
1769956237.9455352,1.0
1769956238.026133,1.0
1769956238.108133,1.0
1769956238.1902812,1.0
1769956238.2710042,1.0
1769956238.3532045,1.0
1769956238.4337215,1.0
1769956238.5138655,1.0
1769956238.5941973,1.0
1769956238.6751747,1.0
1769956238.756386,1.0
1769956238.8364592,1.0
1769956238.9165895,1.0
1769956238.9966986,1.0
1769956239.0768611,1.0
1769956239.158208,1.0
1769956239.23872,1.0
1769956239.318698,1.0
1769956239.3988104,1.0
1769956239.4789865,1.0
1769956239.5588548,1.0
1769956239.6393175,1.0
1769956239.7189827,1.0
1769956239.8007364,1.0
1769956239.8811822,1.0
1769956239.9610481,1.0
1769956240.0413396,1.0
1769956240.122081,1.0
1769956240.2047179,1.0
1769956240.2853115,1.0
1769956240.3684065,1.0
1769956240.4484682,1.0
1769956240.5288997,1.0
1769956240.6088705,1.0
1769956240.6891873,1.0
1769956240.7702355,1.0
1769956240.8505485,1.0
1769956240.9308782,1.0
1769956241.011162,1.0
1769956241.0921502,1.0
1769956241.1728406,1.0
1769956241.253641,1.0
1769956241.3339012,1.0
1769956241.414315,1.0
1769956241.4946327,1.0
1769956241.5750878,1.0
1769956241.6553562,1.0
1769956241.7356603,1.0
1769956241.8170547,1.0
1769956241.897419,1.0
1769956241.9777737,1.0
1769956242.0584297,1.0
1769956242.1396506,1.0
1769956242.2201648,1.0
1769956242.3015258,1.0
1769956242.3825126,1.0
1769956242.462502,1.0
1769956242.5424712,1.0
1769956242.622505,1.0
1769956242.7028692,1.0
1769956242.7838075,1.0
1769956242.8638825,1.0
1769956242.9439368,1.0
1769956243.024149,1.0
1769956243.1047297,1.0
1769956243.1859045,1.0
1769956243.266678,1.0
1769956243.3466296,1.0
1769956243.426998,1.0
1769956243.50719,1.0
1769956243.587378,1.0
1769956243.6675282,1.0
1769956243.7499382,1.0
1769956243.8295887,1.0
1769956243.9097996,1.0
1769956243.9898748,1.0
1769956244.0697289,1.0
