time,scope,value
1769956232.223101,nrm.extra.perf.PAPI_L3_TCA.137718,425331338.0
1769956232.223101,nrm.extra.perf.PAPI_TOT_INS.137718,138641645997.0
1769956232.223101,nrm.extra.perf.PAPI_TOT_CYC.137718,242179342871.0
1769956232.223101,nrm.extra.perf.PAPI_RES_STL.137718,117274146173.0
1769956232.223101,nrm.extra.perf.PAPI_L3_TCM.137718,42945221.0
1769956233.2271445,nrm.extra.perf.PAPI_L3_TCA.137718,849280075.0
1769956233.2271445,nrm.extra.perf.PAPI_TOT_INS.137718,276182298737.0
1769956233.2271445,nrm.extra.perf.PAPI_TOT_CYC.137718,475007829178.0
1769956233.2271445,nrm.extra.perf.PAPI_RES_STL.137718,233077256395.0
1769956233.2271445,nrm.extra.perf.PAPI_L3_TCM.137718,84874545.0
1769956234.2231371,nrm.extra.perf.PAPI_L3_TCA.137718,1269557401.0
1769956234.2231371,nrm.extra.perf.PAPI_TOT_INS.137718,412363428827.0
1769956234.2231371,nrm.extra.perf.PAPI_TOT_CYC.137718,705982994393.0
1769956234.2231371,nrm.extra.perf.PAPI_RES_STL.137718,347743568774.0
1769956234.2231371,nrm.extra.perf.PAPI_L3_TCM.137718,126693094.0
1769956235.2251363,nrm.extra.perf.PAPI_L3_TCA.137718,1694226539.0
1769956235.2251363,nrm.extra.perf.PAPI_TOT_INS.137718,549974484329.0
1769956235.2251363,nrm.extra.perf.PAPI_TOT_CYC.137718,938778770778.0
1769956235.2251363,nrm.extra.perf.PAPI_RES_STL.137718,463750297483.0
1769956235.2251363,nrm.extra.perf.PAPI_L3_TCM.137718,169727971.0
1769956236.2231007,nrm.extra.perf.PAPI_L3_TCA.137718,2101676559.0
1769956236.2231007,nrm.extra.perf.PAPI_TOT_INS.137718,682423651850.0
1769956236.2231007,nrm.extra.perf.PAPI_TOT_CYC.137718,1165448771850.0
1769956236.2231007,nrm.extra.perf.PAPI_RES_STL.137718,574796977020.0
1769956236.2231007,nrm.extra.perf.PAPI_L3_TCM.137718,211533787.0
1769956237.225098,nrm.extra.perf.PAPI_L3_TCA.137718,2526723965.0
