time,actuator,value
1777869746.3013775,Actuator(ptr=c_void_p(157602384)),165.0
1777869748.3106534,Actuator(ptr=c_void_p(157602384)),78.0
1777869750.3051395,Actuator(ptr=c_void_p(157602384)),89.0
1777869752.3046255,Actuator(ptr=c_void_p(157602384)),89.0
1777869754.3051054,Actuator(ptr=c_void_p(157602384)),89.0
1777869756.3035095,Actuator(ptr=c_void_p(157602384)),89.0
1777869758.305317,Actuator(ptr=c_void_p(157602384)),89.0
1777869760.305311,Actuator(ptr=c_void_p(157602384)),89.0
1777869762.3032918,Actuator(ptr=c_void_p(157602384)),89.0
1777869764.3037868,Actuator(ptr=c_void_p(157602384)),89.0
1777869766.3049,Actuator(ptr=c_void_p(157602384)),89.0
1777869768.3038921,Actuator(ptr=c_void_p(157602384)),89.0
1777869770.3094687,Actuator(ptr=c_void_p(157602384)),89.0
1777869772.3076427,Actuator(ptr=c_void_p(157602384)),89.0
1777869774.3046095,Actuator(ptr=c_void_p(157602384)),89.0
1777869776.3046117,Actuator(ptr=c_void_p(157602384)),89.0
1777869778.3035343,Actuator(ptr=c_void_p(157602384)),89.0
1777869780.3046715,Actuator(ptr=c_void_p(157602384)),89.0
1777869782.3025987,Actuator(ptr=c_void_p(157602384)),89.0
1777869784.3047504,Actuator(ptr=c_void_p(157602384)),89.0
1777869786.3042772,Actuator(ptr=c_void_p(157602384)),89.0
1777869788.3051927,Actuator(ptr=c_void_p(157602384)),89.0
1777869790.3053865,Actuator(ptr=c_void_p(157602384)),89.0
1777869792.30606,Actuator(ptr=c_void_p(157602384)),89.0
1777869794.3028932,Actuator(ptr=c_void_p(157602384)),89.0
1777869796.3051252,Actuator(ptr=c_void_p(157602384)),89.0
1777869798.3033304,Actuator(ptr=c_void_p(157602384)),89.0
1777869800.303421,Actuator(ptr=c_void_p(157602384)),89.0
1777869802.3051684,Actuator(ptr=c_void_p(157602384)),89.0
1777869804.3041117,Actuator(ptr=c_void_p(157602384)),89.0
1777869806.3031285,Actuator(ptr=c_void_p(157602384)),89.0
1777869808.3027234,Actuator(ptr=c_void_p(157602384)),89.0
1777869810.3043876,Actuator(ptr=c_void_p(157602384)),89.0
1777869812.303769,Actuator(ptr=c_void_p(157602384)),89.0
1777869814.3039002,Actuator(ptr=c_void_p(157602384)),89.0
1777869816.302995,Actuator(ptr=c_void_p(157602384)),89.0
1777869818.3024304,Actuator(ptr=c_void_p(157602384)),89.0
1777869820.304902,Actuator(ptr=c_void_p(157602384)),89.0
1777869822.3025234,Actuator(ptr=c_void_p(157602384)),89.0
1777869824.3028212,Actuator(ptr=c_void_p(157602384)),89.0
1777869826.302354,Actuator(ptr=c_void_p(157602384)),89.0
1777869828.302227,Actuator(ptr=c_void_p(157602384)),89.0
1777869830.3028054,Actuator(ptr=c_void_p(157602384)),89.0
1777869832.302547,Actuator(ptr=c_void_p(157602384)),89.0
1777869834.3025606,Actuator(ptr=c_void_p(157602384)),89.0
1777869836.3041363,Actuator(ptr=c_void_p(157602384)),89.0
1777869838.3052075,Actuator(ptr=c_void_p(157602384)),89.0
1777869840.3031802,Actuator(ptr=c_void_p(157602384)),89.0
1777869842.305289,Actuator(ptr=c_void_p(157602384)),89.0
1777869844.3043075,Actuator(ptr=c_void_p(157602384)),89.0
1777869846.3038166,Actuator(ptr=c_void_p(157602384)),89.0
1777869848.3044682,Actuator(ptr=c_void_p(157602384)),89.0
1777869850.3048308,Actuator(ptr=c_void_p(157602384)),89.0
1777869852.3044157,Actuator(ptr=c_void_p(157602384)),89.0
1777869854.3046489,Actuator(ptr=c_void_p(157602384)),89.0
1777869856.3083525,Actuator(ptr=c_void_p(157602384)),89.0
1777869858.3055668,Actuator(ptr=c_void_p(157602384)),89.0
1777869860.3063767,Actuator(ptr=c_void_p(157602384)),89.0
1777869862.305702,Actuator(ptr=c_void_p(157602384)),89.0
1777869864.303814,Actuator(ptr=c_void_p(157602384)),89.0
1777869866.3054216,Actuator(ptr=c_void_p(157602384)),89.0
1777869868.3037903,Actuator(ptr=c_void_p(157602384)),89.0
1777869870.3046157,Actuator(ptr=c_void_p(157602384)),89.0
1777869872.3044996,Actuator(ptr=c_void_p(157602384)),89.0
1777869874.3049371,Actuator(ptr=c_void_p(157602384)),89.0
1777869876.304692,Actuator(ptr=c_void_p(157602384)),89.0
1777869878.304977,Actuator(ptr=c_void_p(157602384)),89.0
1777869880.3042598,Actuator(ptr=c_void_p(157602384)),89.0
1777869882.305239,Actuator(ptr=c_void_p(157602384)),89.0
1777869884.3061073,Actuator(ptr=c_void_p(157602384)),89.0
1777869886.305029,Actuator(ptr=c_void_p(157602384)),89.0
1777869888.3086264,Actuator(ptr=c_void_p(157602384)),89.0
1777869890.3064995,Actuator(ptr=c_void_p(157602384)),89.0
1777869892.3053231,Actuator(ptr=c_void_p(157602384)),89.0
1777869894.30549,Actuator(ptr=c_void_p(157602384)),89.0
1777869896.3040223,Actuator(ptr=c_void_p(157602384)),89.0
