time,actuator,value
1771184202.7065065,Actuator(ptr=c_void_p(212663392)),165.0
1771184204.70783,Actuator(ptr=c_void_p(212663392)),78.0
1771184206.7082422,Actuator(ptr=c_void_p(212663392)),101.0
1771184208.7079725,Actuator(ptr=c_void_p(212663392)),78.0
1771184210.7083256,Actuator(ptr=c_void_p(212663392)),101.0
1771184212.7078266,Actuator(ptr=c_void_p(212663392)),78.0
1771184214.7082107,Actuator(ptr=c_void_p(212663392)),101.0
1771184216.7095761,Actuator(ptr=c_void_p(212663392)),78.0
1771184218.708346,Actuator(ptr=c_void_p(212663392)),101.0
1771184220.7080803,Actuator(ptr=c_void_p(212663392)),78.0
1771184222.7083097,Actuator(ptr=c_void_p(212663392)),101.0
1771184224.7080832,Actuator(ptr=c_void_p(212663392)),78.0
1771184226.7094324,Actuator(ptr=c_void_p(212663392)),101.0
1771184228.708024,Actuator(ptr=c_void_p(212663392)),78.0
1771184230.7083747,Actuator(ptr=c_void_p(212663392)),101.0
1771184232.7085364,Actuator(ptr=c_void_p(212663392)),78.0
1771184234.7079704,Actuator(ptr=c_void_p(212663392)),101.0
1771184236.7081292,Actuator(ptr=c_void_p(212663392)),78.0
1771184238.7092474,Actuator(ptr=c_void_p(212663392)),101.0
1771184240.7080135,Actuator(ptr=c_void_p(212663392)),78.0
1771184242.7101028,Actuator(ptr=c_void_p(212663392)),101.0
1771184244.709971,Actuator(ptr=c_void_p(212663392)),78.0
1771184246.7081962,Actuator(ptr=c_void_p(212663392)),101.0
1771184248.7077296,Actuator(ptr=c_void_p(212663392)),78.0
1771184250.7084196,Actuator(ptr=c_void_p(212663392)),101.0
1771184252.7077663,Actuator(ptr=c_void_p(212663392)),78.0
1771184254.7082646,Actuator(ptr=c_void_p(212663392)),101.0
1771184256.7079515,Actuator(ptr=c_void_p(212663392)),78.0
1771184258.7082067,Actuator(ptr=c_void_p(212663392)),101.0
1771184260.7081137,Actuator(ptr=c_void_p(212663392)),78.0
1771184262.7094371,Actuator(ptr=c_void_p(212663392)),101.0
1771184264.708699,Actuator(ptr=c_void_p(212663392)),78.0
1771184266.708609,Actuator(ptr=c_void_p(212663392)),101.0
1771184268.7080421,Actuator(ptr=c_void_p(212663392)),78.0
1771184270.7085805,Actuator(ptr=c_void_p(212663392)),101.0
1771184272.7079515,Actuator(ptr=c_void_p(212663392)),78.0
1771184274.70829,Actuator(ptr=c_void_p(212663392)),101.0
1771184276.7080388,Actuator(ptr=c_void_p(212663392)),78.0
1771184278.7084806,Actuator(ptr=c_void_p(212663392)),101.0
1771184280.708167,Actuator(ptr=c_void_p(212663392)),78.0
1771184282.708851,Actuator(ptr=c_void_p(212663392)),101.0
1771184284.708426,Actuator(ptr=c_void_p(212663392)),78.0
1771184286.708166,Actuator(ptr=c_void_p(212663392)),101.0
1771184288.7080421,Actuator(ptr=c_void_p(212663392)),78.0
1771184290.7085748,Actuator(ptr=c_void_p(212663392)),101.0
1771184292.7081509,Actuator(ptr=c_void_p(212663392)),78.0
1771184294.7081082,Actuator(ptr=c_void_p(212663392)),101.0
1771184296.7090847,Actuator(ptr=c_void_p(212663392)),78.0
1771184298.7085507,Actuator(ptr=c_void_p(212663392)),101.0
1771184300.708035,Actuator(ptr=c_void_p(212663392)),78.0
1771184302.708316,Actuator(ptr=c_void_p(212663392)),101.0
1771184304.7081618,Actuator(ptr=c_void_p(212663392)),78.0
1771184306.7089996,Actuator(ptr=c_void_p(212663392)),101.0
1771184308.7082415,Actuator(ptr=c_void_p(212663392)),78.0
1771184310.7084875,Actuator(ptr=c_void_p(212663392)),101.0
1771184312.707993,Actuator(ptr=c_void_p(212663392)),78.0
1771184314.7083457,Actuator(ptr=c_void_p(212663392)),101.0
1771184316.7087977,Actuator(ptr=c_void_p(212663392)),78.0
1771184318.7081792,Actuator(ptr=c_void_p(212663392)),101.0
1771184320.7080944,Actuator(ptr=c_void_p(212663392)),78.0
1771184322.7096927,Actuator(ptr=c_void_p(212663392)),101.0
1771184324.708284,Actuator(ptr=c_void_p(212663392)),78.0
1771184326.7082376,Actuator(ptr=c_void_p(212663392)),101.0
1771184328.7087476,Actuator(ptr=c_void_p(212663392)),78.0
1771184330.7085648,Actuator(ptr=c_void_p(212663392)),101.0
1771184332.7081516,Actuator(ptr=c_void_p(212663392)),78.0
1771184334.7089899,Actuator(ptr=c_void_p(212663392)),101.0
1771184336.7080622,Actuator(ptr=c_void_p(212663392)),78.0
1771184338.7086508,Actuator(ptr=c_void_p(212663392)),101.0
1771184340.7096148,Actuator(ptr=c_void_p(212663392)),78.0
1771184342.7082868,Actuator(ptr=c_void_p(212663392)),101.0
1771184344.7086296,Actuator(ptr=c_void_p(212663392)),78.0
1771184346.7087007,Actuator(ptr=c_void_p(212663392)),101.0
1771184348.7081244,Actuator(ptr=c_void_p(212663392)),78.0
1771184350.7086034,Actuator(ptr=c_void_p(212663392)),101.0
1771184352.7089121,Actuator(ptr=c_void_p(212663392)),78.0
1771184354.708462,Actuator(ptr=c_void_p(212663392)),101.0
1771184356.7079988,Actuator(ptr=c_void_p(212663392)),78.0
1771184358.7090733,Actuator(ptr=c_void_p(212663392)),101.0
