time,actuator,value
1770024905.7034085,Actuator(ptr=c_void_p(271801056)),147.0
1770024913.7226298,Actuator(ptr=c_void_p(271801056)),147.0
1770024921.7374089,Actuator(ptr=c_void_p(271801056)),147.0
1770024929.7500927,Actuator(ptr=c_void_p(271801056)),147.0
1770024937.7624707,Actuator(ptr=c_void_p(271801056)),147.0
1770024945.7749987,Actuator(ptr=c_void_p(271801056)),147.0
1770024953.7899888,Actuator(ptr=c_void_p(271801056)),147.0
1770024961.8068914,Actuator(ptr=c_void_p(271801056)),147.0
1770024969.8212628,Actuator(ptr=c_void_p(271801056)),147.0
1770024977.8350215,Actuator(ptr=c_void_p(271801056)),147.0
1770024985.8479981,Actuator(ptr=c_void_p(271801056)),147.0
1770024993.864137,Actuator(ptr=c_void_p(271801056)),147.0
1770025001.8779097,Actuator(ptr=c_void_p(271801056)),147.0
1770025009.9024985,Actuator(ptr=c_void_p(271801056)),147.0
1770025017.9237847,Actuator(ptr=c_void_p(271801056)),147.0
1770025025.9388516,Actuator(ptr=c_void_p(271801056)),147.0
1770025033.95819,Actuator(ptr=c_void_p(271801056)),147.0
1770025041.9735098,Actuator(ptr=c_void_p(271801056)),147.0
1770025049.985808,Actuator(ptr=c_void_p(271801056)),147.0
1770025057.9995925,Actuator(ptr=c_void_p(271801056)),147.0
1770025066.0168433,Actuator(ptr=c_void_p(271801056)),147.0
1770025074.0298548,Actuator(ptr=c_void_p(271801056)),147.0
1770025082.047007,Actuator(ptr=c_void_p(271801056)),147.0
1770025090.0613496,Actuator(ptr=c_void_p(271801056)),147.0
1770025098.0828183,Actuator(ptr=c_void_p(271801056)),147.0
1770025106.0946121,Actuator(ptr=c_void_p(271801056)),147.0
1770025114.1116228,Actuator(ptr=c_void_p(271801056)),147.0
1770025122.1251602,Actuator(ptr=c_void_p(271801056)),147.0
1770025130.1373515,Actuator(ptr=c_void_p(271801056)),147.0
1770025138.1549828,Actuator(ptr=c_void_p(271801056)),147.0
1770025146.1735961,Actuator(ptr=c_void_p(271801056)),147.0
1770025154.1928837,Actuator(ptr=c_void_p(271801056)),147.0
1770025162.2121012,Actuator(ptr=c_void_p(271801056)),147.0
1770025170.2312312,Actuator(ptr=c_void_p(271801056)),147.0
1770025178.2433932,Actuator(ptr=c_void_p(271801056)),147.0
1770025186.2574127,Actuator(ptr=c_void_p(271801056)),147.0
1770025194.2720604,Actuator(ptr=c_void_p(271801056)),147.0
1770025202.2852678,Actuator(ptr=c_void_p(271801056)),147.0
1770025210.305598,Actuator(ptr=c_void_p(271801056)),147.0
1770025218.3188138,Actuator(ptr=c_void_p(271801056)),147.0
1770025226.3476481,Actuator(ptr=c_void_p(271801056)),147.0
1770025234.360951,Actuator(ptr=c_void_p(271801056)),147.0
1770025242.377604,Actuator(ptr=c_void_p(271801056)),147.0
1770025250.3914924,Actuator(ptr=c_void_p(271801056)),147.0
1770025258.4067304,Actuator(ptr=c_void_p(271801056)),147.0
1770025266.421249,Actuator(ptr=c_void_p(271801056)),147.0
1770025274.4344075,Actuator(ptr=c_void_p(271801056)),147.0
1770025282.4502153,Actuator(ptr=c_void_p(271801056)),147.0
1770025290.466098,Actuator(ptr=c_void_p(271801056)),147.0
1770025298.4780862,Actuator(ptr=c_void_p(271801056)),147.0
1770025306.4928732,Actuator(ptr=c_void_p(271801056)),147.0
1770025314.504429,Actuator(ptr=c_void_p(271801056)),147.0
1770025322.5209515,Actuator(ptr=c_void_p(271801056)),147.0
1770025330.533399,Actuator(ptr=c_void_p(271801056)),147.0
1770025338.5456996,Actuator(ptr=c_void_p(271801056)),147.0
1770025346.5620887,Actuator(ptr=c_void_p(271801056)),147.0
1770025354.5754254,Actuator(ptr=c_void_p(271801056)),147.0
1770025362.5919652,Actuator(ptr=c_void_p(271801056)),147.0
1770025370.6045628,Actuator(ptr=c_void_p(271801056)),147.0
1770025378.6216183,Actuator(ptr=c_void_p(271801056)),147.0
1770025386.6388435,Actuator(ptr=c_void_p(271801056)),147.0
1770025394.6500046,Actuator(ptr=c_void_p(271801056)),147.0
1770025402.6696537,Actuator(ptr=c_void_p(271801056)),147.0
1770025410.6838822,Actuator(ptr=c_void_p(271801056)),147.0
1770025418.6948354,Actuator(ptr=c_void_p(271801056)),147.0
1770025426.7074335,Actuator(ptr=c_void_p(271801056)),147.0
1770025434.719842,Actuator(ptr=c_void_p(271801056)),147.0
1770025442.734709,Actuator(ptr=c_void_p(271801056)),147.0
1770025450.745345,Actuator(ptr=c_void_p(271801056)),147.0
1770025458.760525,Actuator(ptr=c_void_p(271801056)),147.0
1770025466.7801285,Actuator(ptr=c_void_p(271801056)),147.0
1770025474.7946815,Actuator(ptr=c_void_p(271801056)),147.0
1770025482.8088007,Actuator(ptr=c_void_p(271801056)),147.0
1770025490.8289359,Actuator(ptr=c_void_p(271801056)),147.0
1770025498.8431592,Actuator(ptr=c_void_p(271801056)),147.0
1770025506.856473,Actuator(ptr=c_void_p(271801056)),147.0
1770025514.8705783,Actuator(ptr=c_void_p(271801056)),147.0
1770025522.8858838,Actuator(ptr=c_void_p(271801056)),147.0
1770025530.907922,Actuator(ptr=c_void_p(271801056)),147.0
1770025538.922027,Actuator(ptr=c_void_p(271801056)),147.0
1770025546.9350882,Actuator(ptr=c_void_p(271801056)),147.0
1770025554.9513457,Actuator(ptr=c_void_p(271801056)),147.0
1770025562.965408,Actuator(ptr=c_void_p(271801056)),147.0
1770025570.9843748,Actuator(ptr=c_void_p(271801056)),147.0
1770025579.0011802,Actuator(ptr=c_void_p(271801056)),147.0
1770025587.0126913,Actuator(ptr=c_void_p(271801056)),147.0
1770025595.0318596,Actuator(ptr=c_void_p(271801056)),147.0
