time,scope,value
1742837201.540794,0,115650.46997070312
1742837201.540794,1,115651.12335205078
1742837202.541226,0,115813.93395996094
1742837202.541226,1,115814.44250488281
1742837203.5415516,0,115977.15771484375
1742837203.5415516,1,115977.65478515625
1742837204.5407462,0,116140.55029296875
1742837204.5407462,1,116141.04028320312
1742837205.5410893,0,116303.83984375
1742837205.5410893,1,116304.43548583984
1742837206.5411193,0,116466.18731689453
1742837206.5411193,1,116466.830078125
1742837207.5416007,0,116628.34454345703
1742837207.5416007,1,116628.97448730469
1742837208.5409794,0,116790.75579833984
1742837208.5409794,1,116791.20837402344
1742837209.5413766,0,116952.20043945312
1742837209.5413766,1,116952.35833740234
1742837210.5409532,0,117114.1572265625
1742837210.5409532,1,117114.32061767578
1742837211.5413527,0,117276.927734375
1742837211.5413527,1,117277.57397460938
1742837212.5413003,0,117439.01538085938
1742837212.5413003,1,117439.16534423828
1742837213.5407856,0,117601.5327758789
1742837213.5407856,1,117602.0140991211
1742837214.5409658,0,117764.03149414062
1742837214.5409658,1,117764.49822998047
1742837215.5411148,0,117926.6982421875
1742837215.5411148,1,117927.36810302734
1742837216.5407925,0,118089.41009521484
1742837216.5407925,1,118090.02410888672
1742837217.541309,0,118252.26177978516
1742837217.541309,1,118253.1030883789
1742837218.5409145,0,118414.63287353516
1742837218.5409145,1,118415.32244873047
1742837219.541051,0,118577.81726074219
1742837219.541051,1,118578.4644165039
1742837220.541322,0,118740.9619140625
1742837220.541322,1,118741.11779785156
1742837221.5415602,0,118903.64904785156
1742837221.5415602,1,118904.31237792969
1742837222.5411754,0,119066.78533935547
1742837222.5411754,1,119066.93249511719
1742837223.5413048,0,119229.34448242188
1742837223.5413048,1,119229.87829589844
1742837224.5408566,0,119393.24377441406
1742837224.5408566,1,119393.90026855469
1742837225.5413618,0,119557.03930664062
1742837225.5413618,1,119557.6929321289
1742837226.541531,0,119720.16137695312
1742837226.541531,1,119720.79083251953
1742837227.5416634,0,119883.47637939453
1742837227.5416634,1,119884.14373779297
1742837228.5408945,0,120047.07739257812
1742837228.5408945,1,120047.7388305664
1742837229.540999,0,120210.98809814453
1742837229.540999,1,120211.14636230469
1742837230.5410874,0,120374.17376708984
1742837230.5410874,1,120374.66247558594
1742837231.5408068,0,120537.47900390625
1742837231.5408068,1,120537.98052978516
1742837232.541482,0,120701.1396484375
1742837232.541482,1,120701.76538085938
1742837233.5411146,0,120865.33508300781
1742837233.5411146,1,120865.49877929688
1742837234.541693,0,121028.0765991211
1742837234.541693,1,121028.73077392578
1742837235.5406783,0,121192.22863769531
1742837235.5406783,1,121192.4013671875
1742837236.5409274,0,121355.6107788086
1742837236.5409274,1,121355.80755615234
1742837237.5410397,0,121519.62707519531
1742837237.5410397,1,121519.78259277344
1742837238.5415034,0,121684.27960205078
1742837238.5415034,1,121684.44073486328
1742837239.541363,0,121848.4541015625
1742837239.541363,1,121848.60650634766
1742837240.5411632,0,122012.7202758789
1742837240.5411632,1,122013.37841796875
1742837241.5411444,0,122177.04748535156
1742837241.5411444,1,122177.51599121094
1742837242.5408056,0,122341.3129272461
1742837242.5408056,1,122341.94860839844
1742837243.5414977,0,122505.87048339844
1742837243.5414977,1,122506.35046386719
1742837244.5416446,0,122669.79608154297
1742837244.5416446,1,122670.4310913086
1742837245.540683,0,122834.82861328125
1742837245.540683,1,122835.15594482422
1742837246.541162,0,122998.60339355469
1742837246.541162,1,122999.25579833984
1742837247.5415597,0,123163.30987548828
1742837247.5415597,1,123163.96118164062
1742837248.541055,0,123327.1689453125
1742837248.541055,1,123327.65185546875
1742837249.541155,0,123491.87377929688
1742837249.541155,1,123492.21044921875
1742837250.541057,0,123656.48571777344
1742837250.541057,1,123657.13830566406
1742837251.5411487,0,123821.19311523438
1742837251.5411487,1,123821.46691894531
1742837252.541574,0,123985.32250976562
1742837252.541574,1,123985.47631835938
1742837253.5412729,0,124149.90911865234
1742837253.5412729,1,124150.06134033203
1742837254.5412688,0,124314.71862792969
1742837254.5412688,1,124314.87841796875
1742837255.541515,0,124479.19580078125
1742837255.541515,1,124479.35876464844
1742837256.5415506,0,124643.63201904297
1742837256.5415506,1,124644.43621826172
1742837257.540726,0,124808.09375
1742837257.540726,1,124808.25476074219
1742837258.5416167,0,124972.55865478516
1742837258.5416167,1,124972.71826171875
1742837259.5409067,0,125136.8076171875
1742837259.5409067,1,125137.00048828125
1742837260.541181,0,125301.48754882812
1742837260.541181,1,125301.61907958984
1742837261.5414798,0,125465.88940429688
1742837261.5414798,1,125466.54266357422
1742837262.540701,0,125630.4769897461
1742837262.540701,1,125630.96563720703
1742837263.5407262,0,125794.9702758789
1742837263.5407262,1,125795.4808959961
1742837264.5409381,0,125959.42907714844
1742837264.5409381,1,125960.09033203125
1742837265.5408082,0,126124.0599975586
1742837265.5408082,1,126124.74688720703
1742837266.5410585,0,126288.71752929688
1742837266.5410585,1,126289.20227050781
1742837267.5407975,0,126453.0160522461
1742837267.5407975,1,126453.5199584961
1742837268.541313,0,126617.76831054688
1742837268.541313,1,126617.91766357422
1742837269.5410817,0,126782.06616210938
1742837269.5410817,1,126782.7153930664
1742837270.541083,0,126946.73010253906
1742837270.541083,1,126947.23272705078
