time,actuator,value
1746113901.1249447,Actuator(ptr=c_void_p(94389263355792)),165.0
1746113906.142241,Actuator(ptr=c_void_p(94389263355792)),165.0
1746113911.1588373,Actuator(ptr=c_void_p(94389263355792)),165.0
1746113916.1760333,Actuator(ptr=c_void_p(94389263355792)),165.0
1746113921.1943982,Actuator(ptr=c_void_p(94389263355792)),165.0
1746113926.209743,Actuator(ptr=c_void_p(94389263355792)),165.0
1746113931.2272635,Actuator(ptr=c_void_p(94389263355792)),165.0
1746113936.2449317,Actuator(ptr=c_void_p(94389263355792)),165.0
1746113941.262693,Actuator(ptr=c_void_p(94389263355792)),165.0
1746113946.2811718,Actuator(ptr=c_void_p(94389263355792)),165.0
1746113951.2992194,Actuator(ptr=c_void_p(94389263355792)),165.0
1746113956.3174243,Actuator(ptr=c_void_p(94389263355792)),165.0
1746113961.3320847,Actuator(ptr=c_void_p(94389263355792)),165.0
1746113966.3511133,Actuator(ptr=c_void_p(94389263355792)),165.0
1746113971.370032,Actuator(ptr=c_void_p(94389263355792)),165.0
1746113976.3884418,Actuator(ptr=c_void_p(94389263355792)),165.0
1746113981.4070387,Actuator(ptr=c_void_p(94389263355792)),165.0
1746113986.4249973,Actuator(ptr=c_void_p(94389263355792)),165.0
