time,scope,value
1765073824.6443243,0,47524756.02404785
1765073824.6443243,1,47524756.02404785
1765073825.6443741,0,47524893.02416992
1765073825.6443741,1,47524893.02416992
1765073826.644391,0,47525016.63531494
1765073826.644391,1,47525016.63531494
1765073827.6444254,0,47525140.269592285
1765073827.6444254,1,47525140.39086914
1765073828.64437,0,47525263.923461914
1765073828.64437,1,47525264.012145996
1765073829.6444054,0,47525387.566223145
1765073829.6444054,1,47525387.687683105
1765073830.6443968,0,47525511.25744629
1765073830.6443968,1,47525511.25744629
1765073831.6443586,0,47525634.79980469
1765073831.6443586,1,47525634.92730713
1765073832.64438,0,47525758.5758667
1765073832.64438,1,47525758.5758667
1765073833.6443763,0,47525882.21569824
1765073833.6443763,1,47525882.21569824
1765073834.6443708,0,47526005.80847168
1765073834.6443708,1,47526005.80847168
1765073835.6443708,0,47526129.431640625
1765073835.6443708,1,47526129.431640625
1765073836.6443694,0,47526253.04534912
1765073836.6443694,1,47526253.16119385
1765073837.6443465,0,47526376.7121582
1765073837.6443465,1,47526376.81384277
1765073838.6443727,0,47526500.353759766
1765073838.6443727,1,47526500.353759766
1765073839.6443422,0,47526623.9777832
1765073839.6443422,1,47526623.9777832
1765073840.6444316,0,47526747.61669922
1765073840.6444316,1,47526747.74536133
1765073841.644373,0,47526871.28601074
1765073841.644373,1,47526871.37945557
1765073842.6443977,0,47526994.892211914
1765073842.6443977,1,47526995.03137207
1765073843.6443317,0,47527118.54449463
1765073843.6443317,1,47527118.54449463
1765073844.6443555,0,47527243.409729004
1765073844.6443555,1,47527243.52154541
1765073845.6443772,0,47527365.9229126
1765073845.6443772,1,47527365.9229126
1765073846.6443586,0,47527489.4876709
1765073846.6443586,1,47527489.61077881
1765073847.6443841,0,47527613.1673584
1765073847.6443841,1,47527613.301208496
1765073848.6444116,0,47527736.80279541
1765073848.6444116,1,47527736.80279541
1765073849.644349,0,47527860.433288574
1765073849.644349,1,47527860.560302734
1765073850.6443481,0,47527984.03985596
1765073850.6443481,1,47527984.17132568
1765073851.6443598,0,47528107.77807617
1765073851.6443598,1,47528107.77807617
1765073852.644363,0,47528231.392456055
1765073852.644363,1,47528231.392456055
1765073853.6443663,0,47528355.025390625
1765073853.6443663,1,47528355.10522461
1765073854.644395,0,47528478.721069336
1765073854.644395,1,47528478.721069336
1765073855.6443627,0,47528602.27423096
1765073855.6443627,1,47528602.39196777
1765073856.644357,0,47528726.01428223
1765073856.644357,1,47528726.01428223
1765073857.6443503,0,47528849.64196777
1765073857.6443503,1,47528849.64196777
1765073858.6443572,0,47528973.19958496
1765073858.6443572,1,47528973.331726074
1765073859.6443822,0,47529096.95446777
1765073859.6443822,1,47529096.95446777
1765073860.644352,0,47529220.580078125
1765073860.644352,1,47529220.580078125
1765073861.6443696,0,47529344.187561035
1765073861.6443696,1,47529344.187561035
1765073862.6444,0,47529467.78997803
1765073862.6444,1,47529467.91217041
1765073863.6443892,0,47529591.52227783
1765073863.6443892,1,47529591.52227783
1765073864.6443522,0,47529715.16546631
1765073864.6443522,1,47529715.16546631
1765073865.6443536,0,47529838.808410645
1765073865.6443536,1,47529838.808410645
1765073866.6443899,0,47529962.36077881
1765073866.6443899,1,47529962.49487305
1765073867.644354,0,47530086.08081055
1765073867.644354,1,47530086.08081055
1765073868.644369,0,47530209.68670654
1765073868.644369,1,47530209.81616211
1765073869.6443563,0,47530333.314331055
1765073869.6443563,1,47530333.314331055
1765073870.644357,0,47530456.98516846
1765073870.644357,1,47530457.07965088
1765073871.6443639,0,47530580.58148193
1765073871.6443639,1,47530580.70001221
1765073872.6443708,0,47530704.312072754
1765073872.6443708,1,47530704.312072754
1765073873.6443522,0,47530827.83154297
1765073873.6443522,1,47530827.98364258
1765073874.6443865,0,47530951.503479004
1765073874.6443865,1,47530951.62835693
1765073875.6443622,0,47531075.14538574
1765073875.6443622,1,47531075.2744751
1765073876.6443605,0,47531198.79211426
1765073876.6443605,1,47531198.921691895
1765073877.6443594,0,47531322.49749756
1765073877.6443594,1,47531322.49749756
1765073878.6443846,0,47531446.12133789
1765073878.6443846,1,47531446.24835205
1765073879.6443617,0,47531569.74328613
1765073879.6443617,1,47531569.98352051
1765073880.644381,0,47531693.48931885
1765073880.644381,1,47531693.611328125
1765073881.6443903,0,47531816.99468994
1765073881.6443903,1,47531817.23486328
1765073882.6443658,0,47531940.761901855
1765073882.6443658,1,47531940.761901855
1765073883.6443665,0,47532064.38745117
1765073883.6443665,1,47532064.38745117
1765073884.6443763,0,47532187.993896484
1765073884.6443763,1,47532187.993896484
1765073885.6443465,0,47532311.621276855
1765073885.6443465,1,47532311.7411499
1765073886.644355,0,47532435.22943115
1765073886.644355,1,47532435.22943115
1765073887.6443512,0,47532558.966674805
1765073887.6443512,1,47532558.966674805
1765073888.6443634,0,47532682.56390381
1765073888.6443634,1,47532682.56390381
1765073889.644382,0,47532806.162109375
1765073889.644382,1,47532806.287353516
1765073890.6443768,0,47532929.79119873
1765073890.6443768,1,47532929.91674805
1765073891.644359,0,47533053.44207764
1765073891.644359,1,47533053.56713867
1765073892.6443694,0,47533177.17120361
1765073892.6443694,1,47533177.17120361
1765073893.6443543,0,47533300.744384766
1765073893.6443543,1,47533300.744384766
1765073894.6443312,0,47533424.39971924
1765073894.6443312,1,47533424.39971924
1765073895.6444001,0,47533548.02935791
1765073895.6444001,1,47533548.1494751
1765073896.6443608,0,47533671.662597656
1765073896.6443608,1,47533671.79394531
1765073897.6443617,0,47533795.3192749
1765073897.6443617,1,47533795.44250488
1765073898.6443624,0,47533919.04925537
1765073898.6443624,1,47533919.04925537
1765073899.6443734,0,47534042.65484619
1765073899.6443734,1,47534042.65484619
1765073900.6443512,0,47534166.29180908
1765073900.6443512,1,47534166.29180908
1765073901.644387,0,47534289.951171875
1765073901.644387,1,47534289.951171875
1765073902.6443515,0,47534413.53625488
1765073902.6443515,1,47534413.53625488
1765073903.6443436,0,47534537.25567627
1765073903.6443436,1,47534537.25567627
1765073904.6443598,0,47534660.90789795
1765073904.6443598,1,47534660.90789795
1765073905.6444325,0,47534784.53643799
1765073905.6444325,1,47534784.53643799
1765073906.6443524,0,47534908.1663208
1765073906.6443524,1,47534908.1663208
1765073907.6444545,0,47535031.834350586
1765073907.6444545,1,47535031.834350586
1765073908.6443505,0,47535155.34838867
1765073908.6443505,1,47535155.48724365
1765073909.6443734,0,47535279.049194336
1765073909.6443734,1,47535279.17150879
1765073910.6443868,0,47535402.67718506
1765073910.6443868,1,47535402.67718506
1765073911.6443512,0,47535526.32342529
1765073911.6443512,1,47535526.32342529
