time,scope,value
1742840488.5215902,nrm.extra.perf.PAPI_L3_TCA.231315,2040858053.0
1742840488.5215902,nrm.extra.perf.PAPI_TOT_INS.231315,44120375107.0
1742840488.5215902,nrm.extra.perf.PAPI_TOT_CYC.231315,246328259396.0
1742840488.5215902,nrm.extra.perf.PAPI_RES_STL.231315,202559761650.0
1742840488.5215902,nrm.extra.perf.PAPI_L3_TCM.231315,1805373601.0
1742840489.5203118,nrm.extra.perf.PAPI_L3_TCA.231315,4087203066.0
1742840489.5203118,nrm.extra.perf.PAPI_TOT_INS.231315,86954067082.0
1742840489.5203118,nrm.extra.perf.PAPI_TOT_CYC.231315,460508802640.0
1742840489.5203118,nrm.extra.perf.PAPI_RES_STL.231315,382516206081.0
1742840489.5203118,nrm.extra.perf.PAPI_L3_TCM.231315,3616326001.0
1742840490.5228777,nrm.extra.perf.PAPI_L3_TCA.231315,6146220356.0
1742840490.5228777,nrm.extra.perf.PAPI_TOT_INS.231315,129914299530.0
1742840490.5228777,nrm.extra.perf.PAPI_TOT_CYC.231315,675090170911.0
1742840490.5228777,nrm.extra.perf.PAPI_RES_STL.231315,564184325016.0
1742840490.5228777,nrm.extra.perf.PAPI_L3_TCM.231315,5441354329.0
1742840491.5227222,nrm.extra.perf.PAPI_L3_TCA.231315,8232754478.0
1742840491.5227222,nrm.extra.perf.PAPI_TOT_INS.231315,173272307101.0
1742840491.5227222,nrm.extra.perf.PAPI_TOT_CYC.231315,891496727916.0
1742840491.5227222,nrm.extra.perf.PAPI_RES_STL.231315,748284460777.0
1742840491.5227222,nrm.extra.perf.PAPI_L3_TCM.231315,7288905101.0
1742840492.5210273,nrm.extra.perf.PAPI_L3_TCA.231315,10324061745.0
1742840492.5210273,nrm.extra.perf.PAPI_TOT_INS.231315,216597608882.0
1742840492.5210273,nrm.extra.perf.PAPI_TOT_CYC.231315,1107524824047.0
1742840492.5210273,nrm.extra.perf.PAPI_RES_STL.231315,932360250425.0
1742840492.5210273,nrm.extra.perf.PAPI_L3_TCM.231315,9135979236.0
1742840493.5207407,nrm.extra.perf.PAPI_L3_TCA.231315,12386870345.0
1742840493.5207407,nrm.extra.perf.PAPI_TOT_INS.231315,259860758473.0
1742840493.5207407,nrm.extra.perf.PAPI_TOT_CYC.231315,1324493842463.0
1742840493.5207407,nrm.extra.perf.PAPI_RES_STL.231315,1114335618091.0
