time,actuator,value
1771139216.7720907,Actuator(ptr=c_void_p(1192718080)),165.0
1771139218.7792323,Actuator(ptr=c_void_p(1192718080)),78.0
1771139220.7799957,Actuator(ptr=c_void_p(1192718080)),130.0
1771139222.7776904,Actuator(ptr=c_void_p(1192718080)),136.0
1771139224.7761266,Actuator(ptr=c_void_p(1192718080)),136.0
1771139226.777603,Actuator(ptr=c_void_p(1192718080)),136.0
1771139228.7780762,Actuator(ptr=c_void_p(1192718080)),136.0
1771139230.7775583,Actuator(ptr=c_void_p(1192718080)),136.0
1771139232.778114,Actuator(ptr=c_void_p(1192718080)),136.0
1771139234.7781746,Actuator(ptr=c_void_p(1192718080)),136.0
1771139236.7755065,Actuator(ptr=c_void_p(1192718080)),136.0
1771139238.777785,Actuator(ptr=c_void_p(1192718080)),136.0
1771139240.778109,Actuator(ptr=c_void_p(1192718080)),136.0
1771139242.779145,Actuator(ptr=c_void_p(1192718080)),136.0
1771139244.7789104,Actuator(ptr=c_void_p(1192718080)),136.0
1771139246.7781274,Actuator(ptr=c_void_p(1192718080)),136.0
1771139248.776408,Actuator(ptr=c_void_p(1192718080)),136.0
1771139250.7763357,Actuator(ptr=c_void_p(1192718080)),136.0
1771139252.7771182,Actuator(ptr=c_void_p(1192718080)),136.0
1771139254.7757075,Actuator(ptr=c_void_p(1192718080)),136.0
1771139256.7767317,Actuator(ptr=c_void_p(1192718080)),136.0
1771139258.7763395,Actuator(ptr=c_void_p(1192718080)),136.0
1771139260.7768464,Actuator(ptr=c_void_p(1192718080)),136.0
1771139262.7767932,Actuator(ptr=c_void_p(1192718080)),136.0
1771139264.7760224,Actuator(ptr=c_void_p(1192718080)),136.0
1771139266.7762551,Actuator(ptr=c_void_p(1192718080)),136.0
