time,scope,value
1743457024.241629,0,141.94454577180665
1743457024.241629,1,146.33064032034852
1743457025.2416427,0,145.1068515103609
1743457025.2416427,1,146.52690294575333
1743457026.2416391,0,145.4511852214516
1743457026.2416391,1,150.20750334608513
1743457027.2417061,0,150.32880645425652
1743457027.2417061,1,142.59072636333195
1743457028.2416356,0,145.35470549387549
1743457028.2416356,1,146.57069992254569
1743457029.2416275,0,136.34775580805933
1743457029.2416275,1,96.2398319951171
1743457030.2416399,0,102.05541764171292
1743457030.2416399,1,101.12527066727282
1743457031.2416403,0,99.10480835585791
1743457031.2416403,1,99.94209053577386
1743457032.2415633,0,102.57754340710139
1743457032.2415633,1,101.9879271268827
1743457033.2416408,0,100.49884502429562
1743457033.2416408,1,102.9314503095387
1743457034.2416332,0,97.88797004767876
1743457034.2416332,1,103.8238753436636
1743457035.241826,0,117.91013430164651
1743457035.241826,1,116.81440898364637
1743457036.2417352,0,119.02380941584003
1743457036.2417352,1,118.21688502779537
1743457037.241649,0,115.87051485131545
1743457037.241649,1,115.424561872175
1743457038.2416306,0,115.53847269285184
1743457038.2416306,1,114.7535271676532
1743457039.2417974,0,116.608047560024
1743457039.2417974,1,119.2329215710898
1743457040.2416387,0,147.65444327790104
1743457040.2416387,1,144.61560985066205
1743457041.2418594,0,148.63346222648926
1743457041.2418594,1,145.00748446363633
1743457042.2416408,0,146.259818396597
1743457042.2416408,1,153.83092349681252
1743457043.2416272,0,149.5410716658661
1743457043.2416272,1,149.3042588851202
1743457044.2416291,0,141.681513546057
1743457044.2416291,1,146.38223653647415
1743457045.2416418,0,115.90264279050895
1743457045.2416418,1,117.30108341053895
1743457046.2416394,0,116.1820637191347
1743457046.2416394,1,117.69014214751684
1743457047.2416306,0,115.8632278709724
1743457047.2416306,1,118.65357693846468
1743457048.2416353,0,115.24872910522515
1743457048.2416353,1,118.11191859924689
1743457049.2416372,0,117.30485393707167
1743457049.2416372,1,121.87871211223647
1743457050.2416384,0,124.84982172270428
1743457050.2416384,1,124.76342962540959
1743457051.2416403,0,121.35940498316192
1743457051.2416403,1,-9208077.610563502
1743457052.2416434,0,121.671561141335
1743457052.2416434,1,126.03409249098179
1743457053.2416341,0,123.6746191311428
1743457053.2416341,1,121.7488503697759
1743457054.241642,0,121.49937922516762
1743457054.241642,1,122.06957348448469
1743457055.241645,0,102.306372716946
1743457055.241645,1,99.52767904210984
1743457056.2416427,0,98.92314080221864
1743457056.2416427,1,100.62063589190524
1743457057.2416399,0,99.99012872759828
1743457057.2416399,1,99.38368844333652
1743457058.2416372,0,98.95134385536252
1743457058.2416372,1,99.28143230702135
1743457059.2416425,0,99.00682596792774
1743457059.2416425,1,99.33119579765321
1743457060.2416394,0,146.26479757883126
1743457060.2416394,1,149.2233376759572
1743457061.241636,0,153.20369592823036
1743457061.241636,1,145.07090852349518
1743457062.2416363,0,146.61832303483342
1743457062.2416363,1,148.4095080126101
1743457063.2416332,0,150.1326329023977
1743457063.2416332,1,147.47886473495333
1743457064.2416394,0,144.97944481166684
1743457064.2416394,1,147.7761033916452
1743457065.241639,0,111.71478918556814
1743457065.241639,1,109.9721061815141
1743457066.2416399,0,111.07809523286186
1743457066.2416399,1,109.97216424671748
1743457067.2416425,0,109.41713593044796
1743457067.2416425,1,109.84939035731931
1743457068.2416415,0,110.22561464137006
1743457068.2416415,1,108.55832280759225
1743457069.2416382,0,111.41936036979943
1743457069.2416382,1,114.2908048332843
1743457070.2416463,0,76.9631294701119
1743457070.2416463,1,77.79273366620764
1743457071.2416413,0,77.87897977001194
1743457071.2416413,1,78.30812570396255
1743457072.2415938,0,77.95381771178673
1743457072.2415938,1,79.49142693892728
1743457073.2416608,0,78.50792074885271
1743457073.2416608,1,77.30703908599325
1743457074.2416427,0,75.96390404844466
1743457074.2416427,1,77.51731029854217
1743457075.2416413,0,102.22051512584005
1743457075.2416413,1,102.64473031474334
1743457076.2416413,0,103.19414761443815
1743457076.2416413,1,102.2770791570543
1743457077.2416425,0,100.37385531496227
1743457077.2416425,1,100.43503772740068
1743457078.2416375,0,100.59238603380325
1743457078.2416375,1,99.74944522372773
1743457079.2416363,0,102.42014785226922
1743457079.2416363,1,99.3001606529825
1743457080.2416348,0,134.01707032870272
1743457080.2416348,1,135.28736380835238
1743457081.241639,0,139.2125434327261
1743457081.241639,1,135.51851708874335
1743457082.2416348,0,141.28894539941044
1743457082.2416348,1,138.03231586352746
1743457083.241641,0,136.28326554295296
1743457083.241641,1,135.01484259603646
1743457084.241638,0,135.4864469062443
1743457084.241638,1,139.76194840407055
1743457085.241642,0,132.98626807433106
1743457085.241642,1,137.2470957204839
1743457086.2416348,0,136.50570402623254
1743457086.2416348,1,133.94358314813005
1743457087.2416348,0,133.7851183510286
1743457087.2416348,1,134.24015035758958
1743457088.2416358,0,133.9184679605079
1743457088.2416358,1,133.80087649948405
1743457089.2416365,0,136.1464671467982
1743457089.2416365,1,138.92357894149123
1743457090.241646,0,82.04405344631903
1743457090.241646,1,82.91972585482071
1743457091.241868,0,82.4622187590315
1743457091.241868,1,81.7658655662135
1743457092.241635,0,82.643411796278
1743457092.241635,1,83.37430643938836
1743457093.24164,0,81.51604033040826
1743457093.24164,1,83.77680273210295
1743457094.2416346,0,83.10182666896748
1743457094.2416346,1,84.00223669907291
1743457095.2420914,0,124.87617026765336
1743457095.2420914,1,122.2738199678172
1743457096.2416348,0,123.38060730547576
1743457096.2416348,1,123.54963262072553
1743457097.2420418,0,124.27676169826765
1743457097.2420418,1,123.69275358681607
1743457098.2416363,0,124.02357344398665
1743457098.2416363,1,121.78042781599447
1743457099.2414522,0,124.18443236053824
1743457099.2414522,1,121.60772719507798
1743457100.2421575,0,92.12423561092926
1743457100.2421575,1,94.34466179232099
