time,actuator,value
1742834331.9628062,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834336.9714143,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834341.9796383,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834346.987432,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834351.9953134,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834357.0032434,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834362.0111654,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834367.019057,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834372.0271518,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834377.035566,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834382.0434628,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834387.0509422,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834392.0591068,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834397.067863,Actuator(ptr=c_void_p(94148993807888)),136.0
