time,scope,value
1745875912.2513046,0,147075.47271728516
1745875912.2513046,1,147075.76861572266
1745875913.2513077,0,147181.78350830078
1745875913.2513077,1,147182.09893798828
1745875914.2513137,0,147288.5487060547
1745875914.2513137,1,147288.76202392578
1745875915.2512898,0,147395.17578125
1745875915.2512898,1,147395.60498046875
1745875916.2512746,0,147501.9571533203
1745875916.2512746,1,147502.1719970703
1745875917.2512772,0,147608.63372802734
1745875917.2512772,1,147608.82690429688
1745875918.2512403,0,147715.2974243164
1745875918.2512403,1,147715.51080322266
1745875919.2512856,0,147821.9780883789
1745875919.2512856,1,147822.1707763672
1745875920.2512956,0,147928.63677978516
1745875920.2512956,1,147928.86499023438
1745875921.2512634,0,148035.3764038086
1745875921.2512634,1,148035.59344482422
1745875922.2512736,0,148142.05743408203
1745875922.2512736,1,148142.47540283203
1745875923.2512822,0,148248.8173828125
1745875923.2512822,1,148249.0346069336
1745875924.2512891,0,148355.46588134766
1745875924.2512891,1,148355.88470458984
1745875925.2513072,0,148462.20458984375
1745875925.2513072,1,148462.41729736328
1745875926.2513025,0,148568.85778808594
1745875926.2513025,1,148569.07989501953
1745875927.2513115,0,148675.60552978516
1745875927.2513115,1,148675.92852783203
1745875928.2512808,0,148782.27215576172
1745875928.2512808,1,148782.58526611328
1745875929.2512658,0,148889.02178955078
1745875929.2512658,1,148889.24182128906
1745875930.2513084,0,148995.67889404297
1745875930.2513084,1,148995.89715576172
