time,value
1742781762.4462817,1.0
1742781762.565832,1.0
1742781762.7115498,1.0
1742781762.8483717,1.0
1742781762.993229,1.0
1742781763.1305873,1.0
1742781763.2980936,1.0
1742781763.4323213,1.0
1742781763.574638,1.0
1742781763.710603,1.0
1742781763.8459287,1.0
1742781763.9810722,1.0
1742781764.116927,1.0
1742781764.27657,1.0
1742781764.4106746,1.0
1742781764.5477607,1.0
1742781764.6821568,1.0
1742781764.8165221,1.0
1742781764.9506385,1.0
1742781765.0847208,1.0
1742781765.220219,1.0
1742781765.360068,1.0
1742781765.494092,1.0
1742781765.6325853,1.0
1742781765.7677195,1.0
1742781765.9022045,1.0
1742781766.0363028,1.0
1742781766.1705263,1.0
1742781766.3066618,1.0
1742781766.4409933,1.0
1742781766.5780737,1.0
1742781766.7124567,1.0
1742781766.849627,1.0
1742781766.9843352,1.0
1742781767.1186457,1.0
1742781767.2546813,1.0
1742781767.3892283,1.0
1742781767.5257657,1.0
1742781767.6617498,1.0
1742781767.799838,1.0
1742781767.9342206,1.0
1742781768.068704,1.0
1742781768.2059376,1.0
1742781768.3413084,1.0
1742781768.4755583,1.0
1742781768.6129825,1.0
1742781768.7467782,1.0
1742781768.8809466,1.0
1742781769.015363,1.0
1742781769.1493177,1.0
1742781769.2853258,1.0
1742781769.4197783,1.0
1742781769.5566468,1.0
1742781769.6916986,1.0
1742781769.826433,1.0
1742781769.960504,1.0
1742781770.0945022,1.0
1742781770.2392704,1.0
1742781770.38907,1.0
1742781770.5264058,1.0
1742781770.6620805,1.0
1742781770.7965105,1.0
1742781770.9315486,1.0
1742781771.0665643,1.0
1742781771.2013607,1.0
1742781771.3375778,1.0
1742781771.4730687,1.0
1742781771.6116493,1.0
1742781771.747753,1.0
1742781771.8825111,1.0
1742781772.0174477,1.0
1742781772.1524923,1.0
1742781772.3112354,1.0
1742781772.4463234,1.0
1742781772.584569,1.0
1742781772.7193696,1.0
1742781772.8564866,1.0
1742781772.997908,1.0
1742781773.1327553,1.0
1742781773.2691097,1.0
1742781773.4037416,1.0
1742781773.5419068,1.0
1742781773.6779516,1.0
1742781773.813124,1.0
1742781773.9479575,1.0
1742781774.0829155,1.0
1742781774.2194633,1.0
1742781774.3587055,1.0
1742781774.4932556,1.0
1742781774.6324556,1.0
1742781774.7668536,1.0
1742781774.9015124,1.0
1742781775.0366154,1.0
1742781775.1710243,1.0
1742781775.3068025,1.0
1742781775.441345,1.0
1742781775.578143,1.0
1742781775.7129881,1.0
1742781775.848771,1.0
1742781775.9833908,1.0
1742781776.1179662,1.0
1742781776.2546258,1.0
1742781776.3893065,1.0
1742781776.525558,1.0
