time,actuator,value
1758815799.241603,Actuator(ptr=c_void_p(94651217786832)),165.0
1758815801.2597432,Actuator(ptr=c_void_p(94651217786832)),78.0
1758815803.251488,Actuator(ptr=c_void_p(94651217786832)),165.0
1758815805.2482185,Actuator(ptr=c_void_p(94651217786832)),159.0
1758815807.2478979,Actuator(ptr=c_void_p(94651217786832)),159.0
1758815809.2481196,Actuator(ptr=c_void_p(94651217786832)),159.0
1758815811.2479813,Actuator(ptr=c_void_p(94651217786832)),159.0
1758815813.2482102,Actuator(ptr=c_void_p(94651217786832)),159.0
1758815815.2489548,Actuator(ptr=c_void_p(94651217786832)),159.0
1758815817.245951,Actuator(ptr=c_void_p(94651217786832)),159.0
1758815819.247843,Actuator(ptr=c_void_p(94651217786832)),159.0
1758815821.2460961,Actuator(ptr=c_void_p(94651217786832)),159.0
1758815823.2480776,Actuator(ptr=c_void_p(94651217786832)),159.0
1758815825.246944,Actuator(ptr=c_void_p(94651217786832)),159.0
1758815827.2484865,Actuator(ptr=c_void_p(94651217786832)),159.0
1758815829.2491264,Actuator(ptr=c_void_p(94651217786832)),159.0
1758815831.2491024,Actuator(ptr=c_void_p(94651217786832)),159.0
1758815833.24952,Actuator(ptr=c_void_p(94651217786832)),159.0
