time,actuator,value
1764790678.1975493,Actuator(ptr=c_void_p(906965664)),165.0
1764790680.2055595,Actuator(ptr=c_void_p(906965664)),78.0
1764790682.2049034,Actuator(ptr=c_void_p(906965664)),83.0
1764790684.2070727,Actuator(ptr=c_void_p(906965664)),83.0
1764790686.2049468,Actuator(ptr=c_void_p(906965664)),83.0
1764790688.2068765,Actuator(ptr=c_void_p(906965664)),83.0
1764790690.204413,Actuator(ptr=c_void_p(906965664)),83.0
1764790692.2052345,Actuator(ptr=c_void_p(906965664)),83.0
1764790694.2054327,Actuator(ptr=c_void_p(906965664)),83.0
1764790696.2060473,Actuator(ptr=c_void_p(906965664)),83.0
1764790698.204802,Actuator(ptr=c_void_p(906965664)),83.0
1764790700.2065399,Actuator(ptr=c_void_p(906965664)),83.0
1764790702.20554,Actuator(ptr=c_void_p(906965664)),83.0
1764790704.2098322,Actuator(ptr=c_void_p(906965664)),83.0
1764790706.2057154,Actuator(ptr=c_void_p(906965664)),83.0
1764790708.2052658,Actuator(ptr=c_void_p(906965664)),83.0
1764790710.2051072,Actuator(ptr=c_void_p(906965664)),83.0
1764790712.2046762,Actuator(ptr=c_void_p(906965664)),83.0
1764790714.2058928,Actuator(ptr=c_void_p(906965664)),83.0
1764790716.2045445,Actuator(ptr=c_void_p(906965664)),83.0
1764790718.2051926,Actuator(ptr=c_void_p(906965664)),83.0
1764790720.205357,Actuator(ptr=c_void_p(906965664)),83.0
1764790722.2036428,Actuator(ptr=c_void_p(906965664)),83.0
1764790724.2061226,Actuator(ptr=c_void_p(906965664)),83.0
1764790726.2052302,Actuator(ptr=c_void_p(906965664)),83.0
1764790728.2043016,Actuator(ptr=c_void_p(906965664)),83.0
1764790730.2053258,Actuator(ptr=c_void_p(906965664)),83.0
1764790732.2040904,Actuator(ptr=c_void_p(906965664)),83.0
1764790734.2058215,Actuator(ptr=c_void_p(906965664)),83.0
1764790736.2050142,Actuator(ptr=c_void_p(906965664)),83.0
1764790738.2080195,Actuator(ptr=c_void_p(906965664)),83.0
1764790740.2107074,Actuator(ptr=c_void_p(906965664)),83.0
1764790742.2069077,Actuator(ptr=c_void_p(906965664)),83.0
1764790744.2057543,Actuator(ptr=c_void_p(906965664)),83.0
1764790746.206787,Actuator(ptr=c_void_p(906965664)),83.0
1764790748.2060456,Actuator(ptr=c_void_p(906965664)),83.0
1764790750.2051928,Actuator(ptr=c_void_p(906965664)),83.0
1764790752.207845,Actuator(ptr=c_void_p(906965664)),83.0
1764790754.207274,Actuator(ptr=c_void_p(906965664)),83.0
1764790756.2115424,Actuator(ptr=c_void_p(906965664)),83.0
1764790758.2083583,Actuator(ptr=c_void_p(906965664)),83.0
1764790760.214656,Actuator(ptr=c_void_p(906965664)),83.0
1764790762.2077885,Actuator(ptr=c_void_p(906965664)),83.0
1764790764.207868,Actuator(ptr=c_void_p(906965664)),83.0
1764790766.2064023,Actuator(ptr=c_void_p(906965664)),83.0
1764790768.2064402,Actuator(ptr=c_void_p(906965664)),83.0
1764790770.2067902,Actuator(ptr=c_void_p(906965664)),83.0
1764790772.2063088,Actuator(ptr=c_void_p(906965664)),83.0
1764790774.2068238,Actuator(ptr=c_void_p(906965664)),83.0
1764790776.209053,Actuator(ptr=c_void_p(906965664)),83.0
